market id,market symbol,market name,trade quantity,trade price,date/time [utc]
760149,THINK.MAN.+$18.0M,Think Like a Man to gross OVER $18.0M in opening weekend,5,25.0,Apr/17/2012 23:20:05
760149,THINK.MAN.+$18.0M,Think Like a Man to gross OVER $18.0M in opening weekend,5,22.5,Apr/17/2012 23:20:37
760149,THINK.MAN.+$18.0M,Think Like a Man to gross OVER $18.0M in opening weekend,2,27.5,Apr/18/2012 02:58:24
760149,THINK.MAN.+$18.0M,Think Like a Man to gross OVER $18.0M in opening weekend,2,30.0,Apr/18/2012 13:37:06
760149,THINK.MAN.+$18.0M,Think Like a Man to gross OVER $18.0M in opening weekend,2,31.0,Apr/18/2012 23:26:17
760149,THINK.MAN.+$18.0M,Think Like a Man to gross OVER $18.0M in opening weekend,4,35.0,Apr/19/2012 00:14:50
760149,THINK.MAN.+$18.0M,Think Like a Man to gross OVER $18.0M in opening weekend,10,46.5,Apr/19/2012 01:48:44
760149,THINK.MAN.+$18.0M,Think Like a Man to gross OVER $18.0M in opening weekend,4,52.8,Apr/19/2012 05:49:39
760149,THINK.MAN.+$18.0M,Think Like a Man to gross OVER $18.0M in opening weekend,1,47.0,Apr/19/2012 14:56:15
760149,THINK.MAN.+$18.0M,Think Like a Man to gross OVER $18.0M in opening weekend,6,50.0,Apr/19/2012 19:42:22
760149,THINK.MAN.+$18.0M,Think Like a Man to gross OVER $18.0M in opening weekend,6,50.0,Apr/19/2012 20:13:20
760149,THINK.MAN.+$18.0M,Think Like a Man to gross OVER $18.0M in opening weekend,2,50.0,Apr/19/2012 20:41:41
760149,THINK.MAN.+$18.0M,Think Like a Man to gross OVER $18.0M in opening weekend,2,51.0,Apr/19/2012 23:05:48
760149,THINK.MAN.+$18.0M,Think Like a Man to gross OVER $18.0M in opening weekend,2,51.0,Apr/20/2012 02:21:31
760149,THINK.MAN.+$18.0M,Think Like a Man to gross OVER $18.0M in opening weekend,1,50.0,Apr/20/2012 02:22:15
760149,THINK.MAN.+$18.0M,Think Like a Man to gross OVER $18.0M in opening weekend,1,65.0,Apr/20/2012 14:05:12
760149,THINK.MAN.+$18.0M,Think Like a Man to gross OVER $18.0M in opening weekend,1,88.0,Apr/20/2012 14:23:20
760149,THINK.MAN.+$18.0M,Think Like a Man to gross OVER $18.0M in opening weekend,1,90.0,Apr/20/2012 14:24:11
760149,THINK.MAN.+$18.0M,Think Like a Man to gross OVER $18.0M in opening weekend,1,92.0,Apr/20/2012 14:24:20
760149,THINK.MAN.+$18.0M,Think Like a Man to gross OVER $18.0M in opening weekend,1,55.0,Apr/20/2012 15:45:23
760149,THINK.MAN.+$18.0M,Think Like a Man to gross OVER $18.0M in opening weekend,2,79.0,Apr/20/2012 17:18:08
760149,THINK.MAN.+$18.0M,Think Like a Man to gross OVER $18.0M in opening weekend,1,80.0,Apr/20/2012 17:18:08
760149,THINK.MAN.+$18.0M,Think Like a Man to gross OVER $18.0M in opening weekend,1,70.0,Apr/20/2012 17:40:49
760149,THINK.MAN.+$18.0M,Think Like a Man to gross OVER $18.0M in opening weekend,10,99.8,Apr/21/2012 14:05:22
760149,THINK.MAN.+$18.0M,Think Like a Man to gross OVER $18.0M in opening weekend,10,94.0,Apr/21/2012 14:51:49
760149,THINK.MAN.+$18.0M,Think Like a Man to gross OVER $18.0M in opening weekend,10,95.0,Apr/21/2012 14:51:49
760149,THINK.MAN.+$18.0M,Think Like a Man to gross OVER $18.0M in opening weekend,6,99.8,Apr/21/2012 16:55:11
760149,THINK.MAN.+$18.0M,Think Like a Man to gross OVER $18.0M in opening weekend,16,99.9,Apr/21/2012 17:01:36
760149,THINK.MAN.+$18.0M,Think Like a Man to gross OVER $18.0M in opening weekend,10,99.9,Apr/21/2012 18:32:06
