market id,market symbol,market name,trade quantity,trade price,date/time [utc]
760150,THINK.MAN.+$20.0M,Think Like a Man to gross OVER $20.0M in opening weekend,25,40.0,Apr/18/2012 23:43:52
760150,THINK.MAN.+$20.0M,Think Like a Man to gross OVER $20.0M in opening weekend,10,44.5,Apr/19/2012 01:45:31
760150,THINK.MAN.+$20.0M,Think Like a Man to gross OVER $20.0M in opening weekend,5,30.0,Apr/19/2012 02:50:51
760150,THINK.MAN.+$20.0M,Think Like a Man to gross OVER $20.0M in opening weekend,5,35.0,Apr/19/2012 23:49:58
760150,THINK.MAN.+$20.0M,Think Like a Man to gross OVER $20.0M in opening weekend,20,35.0,Apr/20/2012 13:21:13
760150,THINK.MAN.+$20.0M,Think Like a Man to gross OVER $20.0M in opening weekend,5,36.0,Apr/20/2012 13:21:13
760150,THINK.MAN.+$20.0M,Think Like a Man to gross OVER $20.0M in opening weekend,5,49.9,Apr/20/2012 14:05:18
760150,THINK.MAN.+$20.0M,Think Like a Man to gross OVER $20.0M in opening weekend,10,50.0,Apr/20/2012 14:05:18
760150,THINK.MAN.+$20.0M,Think Like a Man to gross OVER $20.0M in opening weekend,15,99.7,Apr/21/2012 14:05:33
760150,THINK.MAN.+$20.0M,Think Like a Man to gross OVER $20.0M in opening weekend,10,94.0,Apr/21/2012 14:50:41
760150,THINK.MAN.+$20.0M,Think Like a Man to gross OVER $20.0M in opening weekend,10,93.0,Apr/21/2012 14:50:58
760150,THINK.MAN.+$20.0M,Think Like a Man to gross OVER $20.0M in opening weekend,10,99.7,Apr/21/2012 16:55:25
760150,THINK.MAN.+$20.0M,Think Like a Man to gross OVER $20.0M in opening weekend,15,99.9,Apr/21/2012 17:01:48
760150,THINK.MAN.+$20.0M,Think Like a Man to gross OVER $20.0M in opening weekend,10,99.9,Apr/21/2012 18:32:20
