market id,market symbol,market name,trade quantity,trade price,date/time [utc]
503873,AHERN.DEPART.DEC07,Bertie Ahern to depart as Taoiseach (Prime Minister) on/before 31 Dec 2007,10,40.0,Jul/31/2007 13:32:52
503873,AHERN.DEPART.DEC07,Bertie Ahern to depart as Taoiseach (Prime Minister) on/before 31 Dec 2007,10,40.0,Jul/31/2007 13:33:11
503873,AHERN.DEPART.DEC07,Bertie Ahern to depart as Taoiseach (Prime Minister) on/before 31 Dec 2007,10,35.0,Aug/07/2007 12:15:30
503873,AHERN.DEPART.DEC07,Bertie Ahern to depart as Taoiseach (Prime Minister) on/before 31 Dec 2007,10,35.0,Aug/07/2007 12:15:42
503873,AHERN.DEPART.DEC07,Bertie Ahern to depart as Taoiseach (Prime Minister) on/before 31 Dec 2007,10,35.0,Aug/10/2007 12:55:10
503873,AHERN.DEPART.DEC07,Bertie Ahern to depart as Taoiseach (Prime Minister) on/before 31 Dec 2007,10,35.0,Aug/10/2007 12:55:17
503873,AHERN.DEPART.DEC07,Bertie Ahern to depart as Taoiseach (Prime Minister) on/before 31 Dec 2007,1,20.0,Aug/11/2007 19:15:34
503873,AHERN.DEPART.DEC07,Bertie Ahern to depart as Taoiseach (Prime Minister) on/before 31 Dec 2007,10,30.0,Aug/29/2007 12:52:01
503873,AHERN.DEPART.DEC07,Bertie Ahern to depart as Taoiseach (Prime Minister) on/before 31 Dec 2007,10,30.0,Aug/29/2007 12:52:32
503873,AHERN.DEPART.DEC07,Bertie Ahern to depart as Taoiseach (Prime Minister) on/before 31 Dec 2007,20,5.0,Oct/24/2007 23:20:53
503873,AHERN.DEPART.DEC07,Bertie Ahern to depart as Taoiseach (Prime Minister) on/before 31 Dec 2007,1,5.0,Nov/06/2007 23:54:07
