market id,market symbol,market name,business day,session open,session high,session low,closing price,open interest,session trade volume,lifetime high,lifetime low
503874,AHERN.DEPART.MAR08,Bertie Ahern to depart as Taoiseach (Prime Minister) on/before 31 Mar 2008,2007-07-20,0.0,0.0,0.0,0.0,0,0,0.0,0.0
503874,AHERN.DEPART.MAR08,Bertie Ahern to depart as Taoiseach (Prime Minister) on/before 31 Mar 2008,2007-07-21,0.0,0.0,0.0,0.0,0,0,0.0,0.0
503874,AHERN.DEPART.MAR08,Bertie Ahern to depart as Taoiseach (Prime Minister) on/before 31 Mar 2008,2007-07-22,0.0,0.0,0.0,0.0,0,0,0.0,0.0
503874,AHERN.DEPART.MAR08,Bertie Ahern to depart as Taoiseach (Prime Minister) on/before 31 Mar 2008,2007-07-23,0.0,0.0,0.0,0.0,0,0,0.0,0.0
503874,AHERN.DEPART.MAR08,Bertie Ahern to depart as Taoiseach (Prime Minister) on/before 31 Mar 2008,2007-07-24,0.0,0.0,0.0,0.0,0,0,0.0,0.0
503874,AHERN.DEPART.MAR08,Bertie Ahern to depart as Taoiseach (Prime Minister) on/before 31 Mar 2008,2007-07-25,0.0,0.0,0.0,0.0,0,0,0.0,0.0
503874,AHERN.DEPART.MAR08,Bertie Ahern to depart as Taoiseach (Prime Minister) on/before 31 Mar 2008,2007-07-26,0.0,0.0,0.0,0.0,0,0,0.0,0.0
503874,AHERN.DEPART.MAR08,Bertie Ahern to depart as Taoiseach (Prime Minister) on/before 31 Mar 2008,2007-07-27,0.0,0.0,0.0,0.0,0,0,0.0,0.0
503874,AHERN.DEPART.MAR08,Bertie Ahern to depart as Taoiseach (Prime Minister) on/before 31 Mar 2008,2007-07-28,0.0,0.0,0.0,90.0,0,0,0.0,0.0
503874,AHERN.DEPART.MAR08,Bertie Ahern to depart as Taoiseach (Prime Minister) on/before 31 Mar 2008,2007-07-29,0.0,0.0,0.0,45.0,0,0,0.0,0.0
503874,AHERN.DEPART.MAR08,Bertie Ahern to depart as Taoiseach (Prime Minister) on/before 31 Mar 2008,2007-07-30,0.0,0.0,0.0,45.0,0,0,0.0,0.0
503874,AHERN.DEPART.MAR08,Bertie Ahern to depart as Taoiseach (Prime Minister) on/before 31 Mar 2008,2007-07-31,45.0,45.0,45.0,45.0,0,20,45.0,45.0
503874,AHERN.DEPART.MAR08,Bertie Ahern to depart as Taoiseach (Prime Minister) on/before 31 Mar 2008,2007-08-01,0.0,0.0,0.0,45.0,0,0,45.0,45.0
503874,AHERN.DEPART.MAR08,Bertie Ahern to depart as Taoiseach (Prime Minister) on/before 31 Mar 2008,2007-08-02,0.0,0.0,0.0,45.0,0,0,45.0,45.0
503874,AHERN.DEPART.MAR08,Bertie Ahern to depart as Taoiseach (Prime Minister) on/before 31 Mar 2008,2007-08-03,0.0,0.0,0.0,45.0,0,0,45.0,45.0
