market id,market symbol,market name,trade quantity,trade price,date/time [utc]
503874,AHERN.DEPART.MAR08,Bertie Ahern to depart as Taoiseach (Prime Minister) on/before 31 Mar 2008,10,45.0,Jul/31/2007 13:33:34
503874,AHERN.DEPART.MAR08,Bertie Ahern to depart as Taoiseach (Prime Minister) on/before 31 Mar 2008,10,45.0,Jul/31/2007 13:33:54
503874,AHERN.DEPART.MAR08,Bertie Ahern to depart as Taoiseach (Prime Minister) on/before 31 Mar 2008,1,30.0,Aug/07/2007 00:25:38
503874,AHERN.DEPART.MAR08,Bertie Ahern to depart as Taoiseach (Prime Minister) on/before 31 Mar 2008,10,40.0,Aug/07/2007 12:16:02
503874,AHERN.DEPART.MAR08,Bertie Ahern to depart as Taoiseach (Prime Minister) on/before 31 Mar 2008,10,40.0,Aug/07/2007 12:16:13
503874,AHERN.DEPART.MAR08,Bertie Ahern to depart as Taoiseach (Prime Minister) on/before 31 Mar 2008,10,40.0,Aug/10/2007 12:55:31
503874,AHERN.DEPART.MAR08,Bertie Ahern to depart as Taoiseach (Prime Minister) on/before 31 Mar 2008,10,40.0,Aug/10/2007 12:55:43
503874,AHERN.DEPART.MAR08,Bertie Ahern to depart as Taoiseach (Prime Minister) on/before 31 Mar 2008,10,35.0,Aug/29/2007 12:52:45
503874,AHERN.DEPART.MAR08,Bertie Ahern to depart as Taoiseach (Prime Minister) on/before 31 Mar 2008,10,35.0,Aug/29/2007 12:52:52
503874,AHERN.DEPART.MAR08,Bertie Ahern to depart as Taoiseach (Prime Minister) on/before 31 Mar 2008,1,10.0,Oct/15/2007 01:45:34
503874,AHERN.DEPART.MAR08,Bertie Ahern to depart as Taoiseach (Prime Minister) on/before 31 Mar 2008,19,10.0,Oct/22/2007 23:27:57
503874,AHERN.DEPART.MAR08,Bertie Ahern to depart as Taoiseach (Prime Minister) on/before 31 Mar 2008,1,11.9,Oct/31/2007 00:21:46
503874,AHERN.DEPART.MAR08,Bertie Ahern to depart as Taoiseach (Prime Minister) on/before 31 Mar 2008,1,11.9,Nov/03/2007 20:50:40
503874,AHERN.DEPART.MAR08,Bertie Ahern to depart as Taoiseach (Prime Minister) on/before 31 Mar 2008,1,3.3,Jan/31/2008 16:48:30
