market id,market symbol,market name,business day,session open,session high,session low,closing price,open interest,session trade volume,lifetime high,lifetime low
581299,9.0EARTHQUAKE.DEC2008,Earthquake measuring 9.0 or more on Richter scale to occur anywhere on/before Dec 31 2008,2008-02-19,0.0,0.0,0.0,0.0,0,0,0.0,0.0
581299,9.0EARTHQUAKE.DEC2008,Earthquake measuring 9.0 or more on Richter scale to occur anywhere on/before Dec 31 2008,2008-02-20,0.0,0.0,0.0,10.0,0,0,0.0,0.0
581299,9.0EARTHQUAKE.DEC2008,Earthquake measuring 9.0 or more on Richter scale to occur anywhere on/before Dec 31 2008,2008-02-21,0.0,0.0,0.0,11.0,0,0,0.0,0.0
581299,9.0EARTHQUAKE.DEC2008,Earthquake measuring 9.0 or more on Richter scale to occur anywhere on/before Dec 31 2008,2008-02-22,0.0,0.0,0.0,11.0,0,0,0.0,0.0
581299,9.0EARTHQUAKE.DEC2008,Earthquake measuring 9.0 or more on Richter scale to occur anywhere on/before Dec 31 2008,2008-02-23,0.0,0.0,0.0,11.0,0,0,0.0,0.0
581299,9.0EARTHQUAKE.DEC2008,Earthquake measuring 9.0 or more on Richter scale to occur anywhere on/before Dec 31 2008,2008-02-24,0.0,0.0,0.0,8.7,0,0,0.0,0.0
581299,9.0EARTHQUAKE.DEC2008,Earthquake measuring 9.0 or more on Richter scale to occur anywhere on/before Dec 31 2008,2008-02-25,0.0,0.0,0.0,8.7,0,0,0.0,0.0
581299,9.0EARTHQUAKE.DEC2008,Earthquake measuring 9.0 or more on Richter scale to occur anywhere on/before Dec 31 2008,2008-02-26,15.0,15.0,15.0,15.0,20,20,15.0,15.0
581299,9.0EARTHQUAKE.DEC2008,Earthquake measuring 9.0 or more on Richter scale to occur anywhere on/before Dec 31 2008,2008-02-27,0.0,0.0,0.0,15.0,20,0,15.0,15.0
581299,9.0EARTHQUAKE.DEC2008,Earthquake measuring 9.0 or more on Richter scale to occur anywhere on/before Dec 31 2008,2008-02-28,0.0,0.0,0.0,15.0,20,0,15.0,15.0
581299,9.0EARTHQUAKE.DEC2008,Earthquake measuring 9.0 or more on Richter scale to occur anywhere on/before Dec 31 2008,2008-02-29,0.0,0.0,0.0,15.0,20,0,15.0,15.0
581299,9.0EARTHQUAKE.DEC2008,Earthquake measuring 9.0 or more on Richter scale to occur anywhere on/before Dec 31 2008,2008-03-01,0.0,0.0,0.0,15.0,20,0,15.0,15.0
