market id,market symbol,market name,business day,session open,session high,session low,closing price,open interest,session trade volume,lifetime high,lifetime low
730042,iPHONE4.RECALL.SEP2010,Apple to announce a complete recall of the iPhone 4 before midnight ET 30 Sep 2010,2010-07-15,0.0,0.0,0.0,0.0,0,0,0.0,0.0
730042,iPHONE4.RECALL.SEP2010,Apple to announce a complete recall of the iPhone 4 before midnight ET 30 Sep 2010,2010-07-16,0.0,0.0,0.0,0.0,0,0,0.0,0.0
730042,iPHONE4.RECALL.SEP2010,Apple to announce a complete recall of the iPhone 4 before midnight ET 30 Sep 2010,2010-07-17,1.0,1.0,1.0,1.0,5,5,1.0,1.0
730042,iPHONE4.RECALL.SEP2010,Apple to announce a complete recall of the iPhone 4 before midnight ET 30 Sep 2010,2010-07-18,5.0,5.0,5.0,5.0,6,1,5.0,1.0
730042,iPHONE4.RECALL.SEP2010,Apple to announce a complete recall of the iPhone 4 before midnight ET 30 Sep 2010,2010-07-19,0.0,0.0,0.0,5.0,6,0,5.0,1.0
730042,iPHONE4.RECALL.SEP2010,Apple to announce a complete recall of the iPhone 4 before midnight ET 30 Sep 2010,2010-07-20,5.1,10.0,5.1,10.0,11,7,10.0,1.0
730042,iPHONE4.RECALL.SEP2010,Apple to announce a complete recall of the iPhone 4 before midnight ET 30 Sep 2010,2010-07-21,0.0,0.0,0.0,10.0,11,0,10.0,1.0
730042,iPHONE4.RECALL.SEP2010,Apple to announce a complete recall of the iPhone 4 before midnight ET 30 Sep 2010,2010-07-22,0.0,0.0,0.0,10.0,11,0,10.0,1.0
730042,iPHONE4.RECALL.SEP2010,Apple to announce a complete recall of the iPhone 4 before midnight ET 30 Sep 2010,2010-07-23,0.0,0.0,0.0,10.0,11,0,10.0,1.0
730042,iPHONE4.RECALL.SEP2010,Apple to announce a complete recall of the iPhone 4 before midnight ET 30 Sep 2010,2010-07-24,0.0,0.0,0.0,10.0,11,0,10.0,1.0
730042,iPHONE4.RECALL.SEP2010,Apple to announce a complete recall of the iPhone 4 before midnight ET 30 Sep 2010,2010-07-25,5.0,5.0,5.0,5.0,14,3,10.0,1.0
730042,iPHONE4.RECALL.SEP2010,Apple to announce a complete recall of the iPhone 4 before midnight ET 30 Sep 2010,2010-07-26,0.0,0.0,0.0,5.0,14,0,10.0,1.0
