market id,market symbol,market name,trade quantity,trade price,date/time [utc]
317735,VT.SENATE06.FIELD,Any Other Candidate to win the 2006 Vermont Senate race,10,80.0,Jan/12/2006 11:38:49
317735,VT.SENATE06.FIELD,Any Other Candidate to win the 2006 Vermont Senate race,10,84.0,Jan/16/2006 02:12:13
317735,VT.SENATE06.FIELD,Any Other Candidate to win the 2006 Vermont Senate race,1,91.0,Feb/01/2006 22:24:52
317735,VT.SENATE06.FIELD,Any Other Candidate to win the 2006 Vermont Senate race,10,89.0,Feb/02/2006 17:40:36
317735,VT.SENATE06.FIELD,Any Other Candidate to win the 2006 Vermont Senate race,4,89.9,Apr/05/2006 15:17:20
317735,VT.SENATE06.FIELD,Any Other Candidate to win the 2006 Vermont Senate race,4,85.1,Apr/22/2006 21:53:46
317735,VT.SENATE06.FIELD,Any Other Candidate to win the 2006 Vermont Senate race,6,85.0,Apr/22/2006 21:53:46
317735,VT.SENATE06.FIELD,Any Other Candidate to win the 2006 Vermont Senate race,10,92.0,May/21/2006 17:55:04
317735,VT.SENATE06.FIELD,Any Other Candidate to win the 2006 Vermont Senate race,10,95.0,Jun/05/2006 14:43:06
317735,VT.SENATE06.FIELD,Any Other Candidate to win the 2006 Vermont Senate race,4,95.0,Jul/04/2006 10:14:38
317735,VT.SENATE06.FIELD,Any Other Candidate to win the 2006 Vermont Senate race,6,95.0,Aug/11/2006 15:12:34
317735,VT.SENATE06.FIELD,Any Other Candidate to win the 2006 Vermont Senate race,5,75.0,Oct/27/2006 04:50:12
