market id,market symbol,market name,trade quantity,trade price,date/time [utc]
317733,VT.SENATE06.DEM,Democratic Party Candidate to win the 2006 Vermont Senate race,5,60.0,Dec/26/2005 20:34:35
317733,VT.SENATE06.DEM,Democratic Party Candidate to win the 2006 Vermont Senate race,5,60.0,Dec/29/2005 12:45:15
317733,VT.SENATE06.DEM,Democratic Party Candidate to win the 2006 Vermont Senate race,10,60.0,Jan/01/2006 07:30:01
317733,VT.SENATE06.DEM,Democratic Party Candidate to win the 2006 Vermont Senate race,10,60.0,Jan/02/2006 00:34:21
317733,VT.SENATE06.DEM,Democratic Party Candidate to win the 2006 Vermont Senate race,10,60.0,Jan/02/2006 00:49:40
317733,VT.SENATE06.DEM,Democratic Party Candidate to win the 2006 Vermont Senate race,1,60.0,Jan/02/2006 20:45:03
317733,VT.SENATE06.DEM,Democratic Party Candidate to win the 2006 Vermont Senate race,5,60.0,Jan/06/2006 15:58:04
317733,VT.SENATE06.DEM,Democratic Party Candidate to win the 2006 Vermont Senate race,10,10.0,Jan/12/2006 00:28:17
317733,VT.SENATE06.DEM,Democratic Party Candidate to win the 2006 Vermont Senate race,10,3.0,Jan/21/2006 04:06:45
317733,VT.SENATE06.DEM,Democratic Party Candidate to win the 2006 Vermont Senate race,10,5.0,Apr/22/2006 21:50:06
317733,VT.SENATE06.DEM,Democratic Party Candidate to win the 2006 Vermont Senate race,10,5.0,Aug/11/2006 15:12:34
317733,VT.SENATE06.DEM,Democratic Party Candidate to win the 2006 Vermont Senate race,1,50.0,Sep/18/2006 20:05:19
317733,VT.SENATE06.DEM,Democratic Party Candidate to win the 2006 Vermont Senate race,1,24.0,Sep/19/2006 01:24:59
317733,VT.SENATE06.DEM,Democratic Party Candidate to win the 2006 Vermont Senate race,3,24.0,Sep/19/2006 01:26:00
317733,VT.SENATE06.DEM,Democratic Party Candidate to win the 2006 Vermont Senate race,1,50.0,Sep/19/2006 01:27:04
317733,VT.SENATE06.DEM,Democratic Party Candidate to win the 2006 Vermont Senate race,2,50.0,Sep/20/2006 05:26:23
317733,VT.SENATE06.DEM,Democratic Party Candidate to win the 2006 Vermont Senate race,1,50.0,Sep/21/2006 01:15:42
317733,VT.SENATE06.DEM,Democratic Party Candidate to win the 2006 Vermont Senate race,1,50.0,Sep/21/2006 04:00:53
317733,VT.SENATE06.DEM,Democratic Party Candidate to win the 2006 Vermont Senate race,1,35.0,Sep/25/2006 03:54:55
317733,VT.SENATE06.DEM,Democratic Party Candidate to win the 2006 Vermont Senate race,4,2.0,Oct/10/2006 13:06:28
317733,VT.SENATE06.DEM,Democratic Party Candidate to win the 2006 Vermont Senate race,1,3.0,Oct/11/2006 21:35:16
317733,VT.SENATE06.DEM,Democratic Party Candidate to win the 2006 Vermont Senate race,3,3.0,Oct/11/2006 21:35:55
317733,VT.SENATE06.DEM,Democratic Party Candidate to win the 2006 Vermont Senate race,3,0.3,Oct/11/2006 21:37:24
