market id,market symbol,market name,trade quantity,trade price,date/time [utc]
317734,VT.SENATE06.GOP,Republican Party Candidate to win the 2006 Vermont Senate race,1,25.0,Dec/25/2005 22:33:30
317734,VT.SENATE06.GOP,Republican Party Candidate to win the 2006 Vermont Senate race,1,25.0,Dec/31/2005 00:09:01
317734,VT.SENATE06.GOP,Republican Party Candidate to win the 2006 Vermont Senate race,10,15.0,Jan/12/2006 03:42:49
317734,VT.SENATE06.GOP,Republican Party Candidate to win the 2006 Vermont Senate race,10,10.0,Jan/30/2006 00:40:24
317734,VT.SENATE06.GOP,Republican Party Candidate to win the 2006 Vermont Senate race,10,13.0,Feb/01/2006 23:03:06
317734,VT.SENATE06.GOP,Republican Party Candidate to win the 2006 Vermont Senate race,10,10.0,Feb/02/2006 17:41:15
317734,VT.SENATE06.GOP,Republican Party Candidate to win the 2006 Vermont Senate race,10,14.9,Apr/22/2006 21:50:29
317734,VT.SENATE06.GOP,Republican Party Candidate to win the 2006 Vermont Senate race,10,10.0,Apr/26/2006 03:24:46
317734,VT.SENATE06.GOP,Republican Party Candidate to win the 2006 Vermont Senate race,10,6.0,May/26/2006 01:43:41
317734,VT.SENATE06.GOP,Republican Party Candidate to win the 2006 Vermont Senate race,10,5.0,Jun/05/2006 14:43:37
317734,VT.SENATE06.GOP,Republican Party Candidate to win the 2006 Vermont Senate race,10,5.0,Jul/22/2006 20:19:46
317734,VT.SENATE06.GOP,Republican Party Candidate to win the 2006 Vermont Senate race,10,6.0,Sep/19/2006 01:45:41
317734,VT.SENATE06.GOP,Republican Party Candidate to win the 2006 Vermont Senate race,10,5.0,Sep/24/2006 16:49:37
317734,VT.SENATE06.GOP,Republican Party Candidate to win the 2006 Vermont Senate race,5,6.0,Nov/01/2006 13:27:00
317734,VT.SENATE06.GOP,Republican Party Candidate to win the 2006 Vermont Senate race,5,6.0,Nov/07/2006 03:24:53
317734,VT.SENATE06.GOP,Republican Party Candidate to win the 2006 Vermont Senate race,5,5.0,Nov/07/2006 22:22:06
