market id,market symbol,market name,business day,session open,session high,session low,closing price,open interest,session trade volume,lifetime high,lifetime low
590980,08.OLYMPIC.BOYCOTT.EU,Any European Union member nation to accounce an official boycott of the 2008 Olympics in Beijing,2008-03-17,0.0,0.0,0.0,0.0,0,0,0.0,0.0
590980,08.OLYMPIC.BOYCOTT.EU,Any European Union member nation to accounce an official boycott of the 2008 Olympics in Beijing,2008-03-18,28.4,60.0,28.4,0.0,4,4,60.0,28.4
590980,08.OLYMPIC.BOYCOTT.EU,Any European Union member nation to accounce an official boycott of the 2008 Olympics in Beijing,2008-03-19,0.0,0.0,0.0,0.0,4,0,60.0,28.4
590980,08.OLYMPIC.BOYCOTT.EU,Any European Union member nation to accounce an official boycott of the 2008 Olympics in Beijing,2008-03-20,40.0,40.0,40.0,40.0,4,20,60.0,28.4
590980,08.OLYMPIC.BOYCOTT.EU,Any European Union member nation to accounce an official boycott of the 2008 Olympics in Beijing,2008-03-21,15.0,15.0,15.0,15.0,4,2,60.0,15.0
590980,08.OLYMPIC.BOYCOTT.EU,Any European Union member nation to accounce an official boycott of the 2008 Olympics in Beijing,2008-03-22,0.0,0.0,0.0,15.0,4,0,60.0,15.0
590980,08.OLYMPIC.BOYCOTT.EU,Any European Union member nation to accounce an official boycott of the 2008 Olympics in Beijing,2008-03-23,0.0,0.0,0.0,15.5,4,0,60.0,15.0
590980,08.OLYMPIC.BOYCOTT.EU,Any European Union member nation to accounce an official boycott of the 2008 Olympics in Beijing,2008-03-24,0.0,0.0,0.0,15.5,4,0,60.0,15.0
590980,08.OLYMPIC.BOYCOTT.EU,Any European Union member nation to accounce an official boycott of the 2008 Olympics in Beijing,2008-03-25,0.0,0.0,0.0,30.0,4,0,60.0,15.0
590980,08.OLYMPIC.BOYCOTT.EU,Any European Union member nation to accounce an official boycott of the 2008 Olympics in Beijing,2008-03-26,40.0,40.0,30.0,30.0,5,21,60.0,15.0
590980,08.OLYMPIC.BOYCOTT.EU,Any European Union member nation to accounce an official boycott of the 2008 Olympics in Beijing,2008-03-27,30.0,30.0,30.0,30.0,5,20,60.0,15.0
