market id,market symbol,market name,trade quantity,trade price,date/time [utc]
590980,08.OLYMPIC.BOYCOTT.EU,Any European Union member nation to accounce an official boycott of the 2008 Olympics in Beijing,3,28.4,Mar/18/2008 23:57:00
590980,08.OLYMPIC.BOYCOTT.EU,Any European Union member nation to accounce an official boycott of the 2008 Olympics in Beijing,1,60.0,Mar/19/2008 00:16:38
590980,08.OLYMPIC.BOYCOTT.EU,Any European Union member nation to accounce an official boycott of the 2008 Olympics in Beijing,10,40.0,Mar/20/2008 13:45:16
590980,08.OLYMPIC.BOYCOTT.EU,Any European Union member nation to accounce an official boycott of the 2008 Olympics in Beijing,10,40.0,Mar/20/2008 13:45:33
590980,08.OLYMPIC.BOYCOTT.EU,Any European Union member nation to accounce an official boycott of the 2008 Olympics in Beijing,2,15.0,Mar/21/2008 12:25:13
590980,08.OLYMPIC.BOYCOTT.EU,Any European Union member nation to accounce an official boycott of the 2008 Olympics in Beijing,10,40.0,Mar/26/2008 13:25:03
590980,08.OLYMPIC.BOYCOTT.EU,Any European Union member nation to accounce an official boycott of the 2008 Olympics in Beijing,10,40.0,Mar/26/2008 13:25:12
590980,08.OLYMPIC.BOYCOTT.EU,Any European Union member nation to accounce an official boycott of the 2008 Olympics in Beijing,1,30.0,Mar/26/2008 14:29:56
590980,08.OLYMPIC.BOYCOTT.EU,Any European Union member nation to accounce an official boycott of the 2008 Olympics in Beijing,10,30.0,Mar/27/2008 12:43:53
590980,08.OLYMPIC.BOYCOTT.EU,Any European Union member nation to accounce an official boycott of the 2008 Olympics in Beijing,10,30.0,Mar/27/2008 12:45:36
590980,08.OLYMPIC.BOYCOTT.EU,Any European Union member nation to accounce an official boycott of the 2008 Olympics in Beijing,2,38.0,Mar/29/2008 03:17:32
590980,08.OLYMPIC.BOYCOTT.EU,Any European Union member nation to accounce an official boycott of the 2008 Olympics in Beijing,10,35.0,Apr/01/2008 13:13:27
590980,08.OLYMPIC.BOYCOTT.EU,Any European Union member nation to accounce an official boycott of the 2008 Olympics in Beijing,10,35.0,Apr/01/2008 13:13:35
590980,08.OLYMPIC.BOYCOTT.EU,Any European Union member nation to accounce an official boycott of the 2008 Olympics in Beijing,1,36.5,Apr/02/2008 16:21:21
590980,08.OLYMPIC.BOYCOTT.EU,Any European Union member nation to accounce an official boycott of the 2008 Olympics in Beijing,1,36.8,Apr/02/2008 17:48:45
590980,08.OLYMPIC.BOYCOTT.EU,Any European Union member nation to accounce an official boycott of the 2008 Olympics in Beijing,22,37.0,Apr/02/2008 17:48:45
590980,08.OLYMPIC.BOYCOTT.EU,Any European Union member nation to accounce an official boycott of the 2008 Olympics in Beijing,10,44.0,Apr/02/2008 17:48:45
590980,08.OLYMPIC.BOYCOTT.EU,Any European Union member nation to accounce an official boycott of the 2008 Olympics in Beijing,10,45.0,Apr/03/2008 12:30:42
590980,08.OLYMPIC.BOYCOTT.EU,Any European Union member nation to accounce an official boycott of the 2008 Olympics in Beijing,10,45.0,Apr/03/2008 12:30:50
590980,08.OLYMPIC.BOYCOTT.EU,Any European Union member nation to accounce an official boycott of the 2008 Olympics in Beijing,6,43.0,Apr/03/2008 20:12:11
590980,08.OLYMPIC.BOYCOTT.EU,Any European Union member nation to accounce an official boycott of the 2008 Olympics in Beijing,1,45.0,Apr/04/2008 09:37:58
590980,08.OLYMPIC.BOYCOTT.EU,Any European Union member nation to accounce an official boycott of the 2008 Olympics in Beijing,10,45.0,Apr/07/2008 12:05:22
590980,08.OLYMPIC.BOYCOTT.EU,Any European Union member nation to accounce an official boycott of the 2008 Olympics in Beijing,10,45.0,Apr/07/2008 12:05:29
590980,08.OLYMPIC.BOYCOTT.EU,Any European Union member nation to accounce an official boycott of the 2008 Olympics in Beijing,5,39.5,Apr/07/2008 19:58:46
590980,08.OLYMPIC.BOYCOTT.EU,Any European Union member nation to accounce an official boycott of the 2008 Olympics in Beijing,2,39.5,Apr/07/2008 20:04:04
590980,08.OLYMPIC.BOYCOTT.EU,Any European Union member nation to accounce an official boycott of the 2008 Olympics in Beijing,15,27.0,Apr/08/2008 19:10:42
590980,08.OLYMPIC.BOYCOTT.EU,Any European Union member nation to accounce an official boycott of the 2008 Olympics in Beijing,15,27.0,Apr/08/2008 19:10:51
590980,08.OLYMPIC.BOYCOTT.EU,Any European Union member nation to accounce an official boycott of the 2008 Olympics in Beijing,10,28.0,Apr/09/2008 12:41:41
