market id,market symbol,market name,business day,session open,session high,session low,closing price,open interest,session trade volume,lifetime high,lifetime low
590979,08.OLYMPIC.BOYCOTT.US,The United States to accounce an official boycott of the 2008 Olympics in Beijing,2008-03-17,0.0,0.0,0.0,0.0,0,0,0.0,0.0
590979,08.OLYMPIC.BOYCOTT.US,The United States to accounce an official boycott of the 2008 Olympics in Beijing,2008-03-18,32.0,32.0,32.0,0.0,1,1,32.0,32.0
590979,08.OLYMPIC.BOYCOTT.US,The United States to accounce an official boycott of the 2008 Olympics in Beijing,2008-03-19,10.0,10.0,10.0,10.0,1,1,32.0,10.0
590979,08.OLYMPIC.BOYCOTT.US,The United States to accounce an official boycott of the 2008 Olympics in Beijing,2008-03-20,0.0,0.0,0.0,10.0,1,0,32.0,10.0
590979,08.OLYMPIC.BOYCOTT.US,The United States to accounce an official boycott of the 2008 Olympics in Beijing,2008-03-21,0.0,0.0,0.0,10.0,1,0,32.0,10.0
590979,08.OLYMPIC.BOYCOTT.US,The United States to accounce an official boycott of the 2008 Olympics in Beijing,2008-03-22,0.0,0.0,0.0,10.0,1,0,32.0,10.0
590979,08.OLYMPIC.BOYCOTT.US,The United States to accounce an official boycott of the 2008 Olympics in Beijing,2008-03-23,0.0,0.0,0.0,10.0,1,0,32.0,10.0
590979,08.OLYMPIC.BOYCOTT.US,The United States to accounce an official boycott of the 2008 Olympics in Beijing,2008-03-24,40.0,40.0,5.0,5.0,6,8,40.0,5.0
590979,08.OLYMPIC.BOYCOTT.US,The United States to accounce an official boycott of the 2008 Olympics in Beijing,2008-03-25,0.0,0.0,0.0,5.0,6,0,40.0,5.0
590979,08.OLYMPIC.BOYCOTT.US,The United States to accounce an official boycott of the 2008 Olympics in Beijing,2008-03-26,20.0,20.0,5.0,5.0,6,22,40.0,5.0
590979,08.OLYMPIC.BOYCOTT.US,The United States to accounce an official boycott of the 2008 Olympics in Beijing,2008-03-27,15.0,15.0,15.0,15.0,6,20,40.0,5.0
590979,08.OLYMPIC.BOYCOTT.US,The United States to accounce an official boycott of the 2008 Olympics in Beijing,2008-03-28,20.0,20.0,20.0,15.0,11,5,40.0,5.0
590979,08.OLYMPIC.BOYCOTT.US,The United States to accounce an official boycott of the 2008 Olympics in Beijing,2008-03-29,0.0,0.0,0.0,15.0,11,0,40.0,5.0
590979,08.OLYMPIC.BOYCOTT.US,The United States to accounce an official boycott of the 2008 Olympics in Beijing,2008-03-30,0.0,0.0,0.0,13.0,11,0,40.0,5.0
590979,08.OLYMPIC.BOYCOTT.US,The United States to accounce an official boycott of the 2008 Olympics in Beijing,2008-03-31,0.0,0.0,0.0,13.0,11,0,40.0,5.0
590979,08.OLYMPIC.BOYCOTT.US,The United States to accounce an official boycott of the 2008 Olympics in Beijing,2008-04-01,0.0,0.0,0.0,13.0,11,0,40.0,5.0
590979,08.OLYMPIC.BOYCOTT.US,The United States to accounce an official boycott of the 2008 Olympics in Beijing,2008-04-02,30.0,30.0,30.0,30.0,12,1,40.0,5.0
590979,08.OLYMPIC.BOYCOTT.US,The United States to accounce an official boycott of the 2008 Olympics in Beijing,2008-04-03,25.0,25.0,16.2,19.5,40,48,40.0,5.0
590979,08.OLYMPIC.BOYCOTT.US,The United States to accounce an official boycott of the 2008 Olympics in Beijing,2008-04-04,0.0,0.0,0.0,19.5,40,0,40.0,5.0
590979,08.OLYMPIC.BOYCOTT.US,The United States to accounce an official boycott of the 2008 Olympics in Beijing,2008-04-05,0.0,0.0,0.0,19.5,40,0,40.0,5.0
590979,08.OLYMPIC.BOYCOTT.US,The United States to accounce an official boycott of the 2008 Olympics in Beijing,2008-04-06,0.0,0.0,0.0,19.5,40,0,40.0,5.0
590979,08.OLYMPIC.BOYCOTT.US,The United States to accounce an official boycott of the 2008 Olympics in Beijing,2008-04-07,20.0,20.0,20.0,20.0,40,20,40.0,5.0
