market id,market symbol,market name,trade quantity,trade price,date/time [utc]
590979,08.OLYMPIC.BOYCOTT.US,The United States to accounce an official boycott of the 2008 Olympics in Beijing,1,32.0,Mar/19/2008 00:16:38
590979,08.OLYMPIC.BOYCOTT.US,The United States to accounce an official boycott of the 2008 Olympics in Beijing,1,10.0,Mar/19/2008 23:00:30
590979,08.OLYMPIC.BOYCOTT.US,The United States to accounce an official boycott of the 2008 Olympics in Beijing,2,40.0,Mar/24/2008 15:59:02
590979,08.OLYMPIC.BOYCOTT.US,The United States to accounce an official boycott of the 2008 Olympics in Beijing,1,8.0,Mar/24/2008 19:06:16
590979,08.OLYMPIC.BOYCOTT.US,The United States to accounce an official boycott of the 2008 Olympics in Beijing,5,5.0,Mar/24/2008 19:06:35
590979,08.OLYMPIC.BOYCOTT.US,The United States to accounce an official boycott of the 2008 Olympics in Beijing,10,20.0,Mar/26/2008 13:25:24
590979,08.OLYMPIC.BOYCOTT.US,The United States to accounce an official boycott of the 2008 Olympics in Beijing,10,20.0,Mar/26/2008 13:25:30
590979,08.OLYMPIC.BOYCOTT.US,The United States to accounce an official boycott of the 2008 Olympics in Beijing,2,5.0,Mar/26/2008 18:41:08
590979,08.OLYMPIC.BOYCOTT.US,The United States to accounce an official boycott of the 2008 Olympics in Beijing,10,15.0,Mar/27/2008 12:45:56
590979,08.OLYMPIC.BOYCOTT.US,The United States to accounce an official boycott of the 2008 Olympics in Beijing,10,15.0,Mar/27/2008 12:46:58
590979,08.OLYMPIC.BOYCOTT.US,The United States to accounce an official boycott of the 2008 Olympics in Beijing,5,20.0,Mar/29/2008 03:17:56
590979,08.OLYMPIC.BOYCOTT.US,The United States to accounce an official boycott of the 2008 Olympics in Beijing,1,30.0,Apr/02/2008 17:50:22
590979,08.OLYMPIC.BOYCOTT.US,The United States to accounce an official boycott of the 2008 Olympics in Beijing,10,25.0,Apr/03/2008 12:31:10
590979,08.OLYMPIC.BOYCOTT.US,The United States to accounce an official boycott of the 2008 Olympics in Beijing,10,25.0,Apr/03/2008 12:31:19
590979,08.OLYMPIC.BOYCOTT.US,The United States to accounce an official boycott of the 2008 Olympics in Beijing,13,19.5,Apr/03/2008 16:45:19
590979,08.OLYMPIC.BOYCOTT.US,The United States to accounce an official boycott of the 2008 Olympics in Beijing,15,16.2,Apr/03/2008 20:12:27
590979,08.OLYMPIC.BOYCOTT.US,The United States to accounce an official boycott of the 2008 Olympics in Beijing,10,20.0,Apr/07/2008 12:05:40
590979,08.OLYMPIC.BOYCOTT.US,The United States to accounce an official boycott of the 2008 Olympics in Beijing,10,20.0,Apr/07/2008 12:05:47
590979,08.OLYMPIC.BOYCOTT.US,The United States to accounce an official boycott of the 2008 Olympics in Beijing,15,19.0,Apr/08/2008 19:11:09
590979,08.OLYMPIC.BOYCOTT.US,The United States to accounce an official boycott of the 2008 Olympics in Beijing,15,19.0,Apr/08/2008 19:11:19
590979,08.OLYMPIC.BOYCOTT.US,The United States to accounce an official boycott of the 2008 Olympics in Beijing,10,15.0,Apr/09/2008 12:41:59
590979,08.OLYMPIC.BOYCOTT.US,The United States to accounce an official boycott of the 2008 Olympics in Beijing,10,15.0,Apr/09/2008 12:42:07
590979,08.OLYMPIC.BOYCOTT.US,The United States to accounce an official boycott of the 2008 Olympics in Beijing,10,15.0,Apr/10/2008 12:20:17
590979,08.OLYMPIC.BOYCOTT.US,The United States to accounce an official boycott of the 2008 Olympics in Beijing,10,15.0,Apr/10/2008 12:20:26
590979,08.OLYMPIC.BOYCOTT.US,The United States to accounce an official boycott of the 2008 Olympics in Beijing,5,12.0,Apr/14/2008 17:22:29
590979,08.OLYMPIC.BOYCOTT.US,The United States to accounce an official boycott of the 2008 Olympics in Beijing,15,12.0,Apr/16/2008 13:13:36
590979,08.OLYMPIC.BOYCOTT.US,The United States to accounce an official boycott of the 2008 Olympics in Beijing,15,12.0,Apr/16/2008 13:13:47
590979,08.OLYMPIC.BOYCOTT.US,The United States to accounce an official boycott of the 2008 Olympics in Beijing,10,10.0,Apr/18/2008 12:39:15
590979,08.OLYMPIC.BOYCOTT.US,The United States to accounce an official boycott of the 2008 Olympics in Beijing,10,10.0,Apr/18/2008 12:39:22
