market id,market symbol,market name,trade quantity,trade price,date/time [utc]
735856,NFL.LOCKOUT.2011,An owners lockout of NFL players to take effect before opening day of 2011-12 NFL regular season,1,34.0,Nov/08/2010 21:40:52
735856,NFL.LOCKOUT.2011,An owners lockout of NFL players to take effect before opening day of 2011-12 NFL regular season,5,34.0,Nov/12/2010 02:56:37
735856,NFL.LOCKOUT.2011,An owners lockout of NFL players to take effect before opening day of 2011-12 NFL regular season,5,35.0,Dec/30/2010 23:30:29
735856,NFL.LOCKOUT.2011,An owners lockout of NFL players to take effect before opening day of 2011-12 NFL regular season,2,40.0,Jan/04/2011 22:26:08
735856,NFL.LOCKOUT.2011,An owners lockout of NFL players to take effect before opening day of 2011-12 NFL regular season,4,49.0,Jan/06/2011 05:28:17
735856,NFL.LOCKOUT.2011,An owners lockout of NFL players to take effect before opening day of 2011-12 NFL regular season,1,50.0,Jan/06/2011 05:28:36
735856,NFL.LOCKOUT.2011,An owners lockout of NFL players to take effect before opening day of 2011-12 NFL regular season,12,51.0,Jan/06/2011 05:29:06
735856,NFL.LOCKOUT.2011,An owners lockout of NFL players to take effect before opening day of 2011-12 NFL regular season,2,51.0,Jan/06/2011 20:39:22
735856,NFL.LOCKOUT.2011,An owners lockout of NFL players to take effect before opening day of 2011-12 NFL regular season,6,51.0,Jan/07/2011 15:52:33
735856,NFL.LOCKOUT.2011,An owners lockout of NFL players to take effect before opening day of 2011-12 NFL regular season,10,58.0,Jan/10/2011 01:18:03
735856,NFL.LOCKOUT.2011,An owners lockout of NFL players to take effect before opening day of 2011-12 NFL regular season,1,35.0,Jan/13/2011 10:15:31
735856,NFL.LOCKOUT.2011,An owners lockout of NFL players to take effect before opening day of 2011-12 NFL regular season,10,38.0,Jan/17/2011 12:13:09
735856,NFL.LOCKOUT.2011,An owners lockout of NFL players to take effect before opening day of 2011-12 NFL regular season,2,49.0,Jan/17/2011 15:34:44
