market id,market symbol,market name,trade quantity,trade price,date/time [utc]
349245,IN-09.HOUSE.GOP,Republican Party Candidate to win the Indiana 9th District House Race,10,65.0,Apr/01/2006 02:42:19
349245,IN-09.HOUSE.GOP,Republican Party Candidate to win the Indiana 9th District House Race,10,50.0,Apr/07/2006 04:03:01
349245,IN-09.HOUSE.GOP,Republican Party Candidate to win the Indiana 9th District House Race,7,55.0,May/04/2006 11:18:51
349245,IN-09.HOUSE.GOP,Republican Party Candidate to win the Indiana 9th District House Race,5,50.0,May/12/2006 23:28:56
349245,IN-09.HOUSE.GOP,Republican Party Candidate to win the Indiana 9th District House Race,10,55.0,Jun/03/2006 23:40:05
349245,IN-09.HOUSE.GOP,Republican Party Candidate to win the Indiana 9th District House Race,5,58.0,Jun/22/2006 20:22:05
349245,IN-09.HOUSE.GOP,Republican Party Candidate to win the Indiana 9th District House Race,5,60.0,Jun/22/2006 20:22:05
349245,IN-09.HOUSE.GOP,Republican Party Candidate to win the Indiana 9th District House Race,10,50.0,Jun/25/2006 10:28:28
349245,IN-09.HOUSE.GOP,Republican Party Candidate to win the Indiana 9th District House Race,5,50.0,Jul/15/2006 23:36:53
349245,IN-09.HOUSE.GOP,Republican Party Candidate to win the Indiana 9th District House Race,10,40.0,Jul/27/2006 16:41:16
349245,IN-09.HOUSE.GOP,Republican Party Candidate to win the Indiana 9th District House Race,5,35.0,Aug/02/2006 16:22:42
349245,IN-09.HOUSE.GOP,Republican Party Candidate to win the Indiana 9th District House Race,10,26.2,Aug/30/2006 10:31:33
349245,IN-09.HOUSE.GOP,Republican Party Candidate to win the Indiana 9th District House Race,12,26.0,Aug/30/2006 10:31:33
349245,IN-09.HOUSE.GOP,Republican Party Candidate to win the Indiana 9th District House Race,4,25.1,Sep/15/2006 16:24:56
349245,IN-09.HOUSE.GOP,Republican Party Candidate to win the Indiana 9th District House Race,20,20.0,Sep/29/2006 23:16:05
349245,IN-09.HOUSE.GOP,Republican Party Candidate to win the Indiana 9th District House Race,2,41.9,Oct/15/2006 21:13:52
349245,IN-09.HOUSE.GOP,Republican Party Candidate to win the Indiana 9th District House Race,2,55.1,Oct/28/2006 17:12:43
349245,IN-09.HOUSE.GOP,Republican Party Candidate to win the Indiana 9th District House Race,1,55.0,Nov/04/2006 00:03:38
349245,IN-09.HOUSE.GOP,Republican Party Candidate to win the Indiana 9th District House Race,1,55.0,Nov/04/2006 00:05:13
349245,IN-09.HOUSE.GOP,Republican Party Candidate to win the Indiana 9th District House Race,1,55.0,Nov/04/2006 00:05:48
349245,IN-09.HOUSE.GOP,Republican Party Candidate to win the Indiana 9th District House Race,1,45.0,Nov/07/2006 01:53:23
349245,IN-09.HOUSE.GOP,Republican Party Candidate to win the Indiana 9th District House Race,1,25.0,Nov/08/2006 00:47:56
349245,IN-09.HOUSE.GOP,Republican Party Candidate to win the Indiana 9th District House Race,1,0.5,Nov/08/2006 05:22:07
