market id,market symbol,market name,trade quantity,trade price,date/time [utc]
87748,HSAS.ORANGE.FEB04,Homeland Security Advisory System to be Orange(Condition High) on 29 Feb 2004,100,25.0,Feb/01/2004 00:13:17
87748,HSAS.ORANGE.FEB04,Homeland Security Advisory System to be Orange(Condition High) on 29 Feb 2004,10,25.0,Feb/02/2004 15:17:23
87748,HSAS.ORANGE.FEB04,Homeland Security Advisory System to be Orange(Condition High) on 29 Feb 2004,10,25.0,Feb/03/2004 02:36:58
87748,HSAS.ORANGE.FEB04,Homeland Security Advisory System to be Orange(Condition High) on 29 Feb 2004,10,29.0,Feb/03/2004 20:36:46
87748,HSAS.ORANGE.FEB04,Homeland Security Advisory System to be Orange(Condition High) on 29 Feb 2004,2,30.0,Feb/03/2004 20:38:12
87748,HSAS.ORANGE.FEB04,Homeland Security Advisory System to be Orange(Condition High) on 29 Feb 2004,10,21.0,Feb/04/2004 16:30:10
87748,HSAS.ORANGE.FEB04,Homeland Security Advisory System to be Orange(Condition High) on 29 Feb 2004,10,19.0,Feb/07/2004 06:43:36
87748,HSAS.ORANGE.FEB04,Homeland Security Advisory System to be Orange(Condition High) on 29 Feb 2004,10,15.0,Feb/10/2004 14:35:58
87748,HSAS.ORANGE.FEB04,Homeland Security Advisory System to be Orange(Condition High) on 29 Feb 2004,10,11.0,Feb/11/2004 02:24:52
87748,HSAS.ORANGE.FEB04,Homeland Security Advisory System to be Orange(Condition High) on 29 Feb 2004,10,11.0,Feb/20/2004 14:50:54
87748,HSAS.ORANGE.FEB04,Homeland Security Advisory System to be Orange(Condition High) on 29 Feb 2004,5,11.0,Feb/22/2004 19:58:26
87748,HSAS.ORANGE.FEB04,Homeland Security Advisory System to be Orange(Condition High) on 29 Feb 2004,2,0.1,Feb/29/2004 23:28:56
