market id,market symbol,market name,business day,session open,session high,session low,closing price,open interest,session trade volume,lifetime high,lifetime low
87748,HSAS.ORANGE.FEB04,Homeland Security Advisory System to be Orange(Condition High) on 29 Feb 2004,2004-01-29,0.0,0.0,0.0,0.0,0,0,0.0,0.0
87748,HSAS.ORANGE.FEB04,Homeland Security Advisory System to be Orange(Condition High) on 29 Feb 2004,2004-01-30,0.0,0.0,0.0,18.0,0,0,0.0,0.0
87748,HSAS.ORANGE.FEB04,Homeland Security Advisory System to be Orange(Condition High) on 29 Feb 2004,2004-01-31,25.0,25.0,25.0,20.0,100,100,25.0,25.0
87748,HSAS.ORANGE.FEB04,Homeland Security Advisory System to be Orange(Condition High) on 29 Feb 2004,2004-02-01,0.0,0.0,0.0,20.0,100,0,25.0,25.0
87748,HSAS.ORANGE.FEB04,Homeland Security Advisory System to be Orange(Condition High) on 29 Feb 2004,2004-02-02,25.0,25.0,25.0,27.5,120,20,25.0,25.0
87748,HSAS.ORANGE.FEB04,Homeland Security Advisory System to be Orange(Condition High) on 29 Feb 2004,2004-02-03,29.0,30.0,29.0,27.5,132,12,30.0,25.0
87748,HSAS.ORANGE.FEB04,Homeland Security Advisory System to be Orange(Condition High) on 29 Feb 2004,2004-02-04,21.0,21.0,21.0,22.0,132,10,30.0,21.0
87748,HSAS.ORANGE.FEB04,Homeland Security Advisory System to be Orange(Condition High) on 29 Feb 2004,2004-02-05,0.0,0.0,0.0,20.0,132,0,30.0,21.0
87748,HSAS.ORANGE.FEB04,Homeland Security Advisory System to be Orange(Condition High) on 29 Feb 2004,2004-02-06,19.0,19.0,19.0,20.0,132,10,30.0,19.0
87748,HSAS.ORANGE.FEB04,Homeland Security Advisory System to be Orange(Condition High) on 29 Feb 2004,2004-02-07,0.0,0.0,0.0,20.0,132,0,30.0,19.0
87748,HSAS.ORANGE.FEB04,Homeland Security Advisory System to be Orange(Condition High) on 29 Feb 2004,2004-02-08,0.0,0.0,0.0,20.0,132,0,30.0,19.0
87748,HSAS.ORANGE.FEB04,Homeland Security Advisory System to be Orange(Condition High) on 29 Feb 2004,2004-02-09,0.0,0.0,0.0,15.0,132,0,30.0,19.0
87748,HSAS.ORANGE.FEB04,Homeland Security Advisory System to be Orange(Condition High) on 29 Feb 2004,2004-02-10,15.0,15.0,11.0,14.0,122,20,30.0,11.0
87748,HSAS.ORANGE.FEB04,Homeland Security Advisory System to be Orange(Condition High) on 29 Feb 2004,2004-02-11,0.0,0.0,0.0,14.0,122,0,30.0,11.0
