market id,market symbol,market name,business day,session open,session high,session low,closing price,open interest,session trade volume,lifetime high,lifetime low
87750,HSAS.BLUE.FEB04,Homeland Security Advisory System to be Blue(Condition Guarded) on 29 Feb 2004,2004-01-29,0.0,0.0,0.0,0.0,0,0,0.0,0.0
87750,HSAS.BLUE.FEB04,Homeland Security Advisory System to be Blue(Condition Guarded) on 29 Feb 2004,2004-01-30,0.0,0.0,0.0,2.5,0,0,0.0,0.0
87750,HSAS.BLUE.FEB04,Homeland Security Advisory System to be Blue(Condition Guarded) on 29 Feb 2004,2004-01-31,0.0,0.0,0.0,2.5,0,0,0.0,0.0
87750,HSAS.BLUE.FEB04,Homeland Security Advisory System to be Blue(Condition Guarded) on 29 Feb 2004,2004-02-01,0.0,0.0,0.0,2.5,0,0,0.0,0.0
87750,HSAS.BLUE.FEB04,Homeland Security Advisory System to be Blue(Condition Guarded) on 29 Feb 2004,2004-02-02,0.0,0.0,0.0,2.5,0,0,0.0,0.0
87750,HSAS.BLUE.FEB04,Homeland Security Advisory System to be Blue(Condition Guarded) on 29 Feb 2004,2004-02-03,0.0,0.0,0.0,2.5,0,0,0.0,0.0
87750,HSAS.BLUE.FEB04,Homeland Security Advisory System to be Blue(Condition Guarded) on 29 Feb 2004,2004-02-04,0.0,0.0,0.0,2.5,0,0,0.0,0.0
87750,HSAS.BLUE.FEB04,Homeland Security Advisory System to be Blue(Condition Guarded) on 29 Feb 2004,2004-02-05,0.0,0.0,0.0,2.0,0,0,0.0,0.0
87750,HSAS.BLUE.FEB04,Homeland Security Advisory System to be Blue(Condition Guarded) on 29 Feb 2004,2004-02-06,4.0,4.0,4.0,2.0,1,1,4.0,4.0
87750,HSAS.BLUE.FEB04,Homeland Security Advisory System to be Blue(Condition Guarded) on 29 Feb 2004,2004-02-07,0.0,0.0,0.0,2.0,1,0,4.0,4.0
87750,HSAS.BLUE.FEB04,Homeland Security Advisory System to be Blue(Condition Guarded) on 29 Feb 2004,2004-02-08,4.0,4.0,4.0,2.0,2,1,4.0,4.0
87750,HSAS.BLUE.FEB04,Homeland Security Advisory System to be Blue(Condition Guarded) on 29 Feb 2004,2004-02-09,0.0,0.0,0.0,2.0,2,0,4.0,4.0
87750,HSAS.BLUE.FEB04,Homeland Security Advisory System to be Blue(Condition Guarded) on 29 Feb 2004,2004-02-10,0.0,0.0,0.0,2.0,2,0,4.0,4.0
87750,HSAS.BLUE.FEB04,Homeland Security Advisory System to be Blue(Condition Guarded) on 29 Feb 2004,2004-02-11,0.0,0.0,0.0,2.0,2,0,4.0,4.0
87750,HSAS.BLUE.FEB04,Homeland Security Advisory System to be Blue(Condition Guarded) on 29 Feb 2004,2004-02-12,0.0,0.0,0.0,2.0,2,0,4.0,4.0
87750,HSAS.BLUE.FEB04,Homeland Security Advisory System to be Blue(Condition Guarded) on 29 Feb 2004,2004-02-13,0.0,0.0,0.0,2.0,2,0,4.0,4.0
87750,HSAS.BLUE.FEB04,Homeland Security Advisory System to be Blue(Condition Guarded) on 29 Feb 2004,2004-02-14,0.0,0.0,0.0,2.0,2,0,4.0,4.0
87750,HSAS.BLUE.FEB04,Homeland Security Advisory System to be Blue(Condition Guarded) on 29 Feb 2004,2004-02-15,0.0,0.0,0.0,2.0,2,0,4.0,4.0
