market id,market symbol,market name,business day,session open,session high,session low,closing price,open interest,session trade volume,lifetime high,lifetime low
87749,HSAS.YELLOW.FEB04,Homeland Security Advisory System to be Yellow(Condition Elevated) on 29 Feb 2004,2004-01-29,0.0,0.0,0.0,0.0,0,0,0.0,0.0
87749,HSAS.YELLOW.FEB04,Homeland Security Advisory System to be Yellow(Condition Elevated) on 29 Feb 2004,2004-01-30,0.0,0.0,0.0,75.0,0,0,0.0,0.0
87749,HSAS.YELLOW.FEB04,Homeland Security Advisory System to be Yellow(Condition Elevated) on 29 Feb 2004,2004-01-31,0.0,0.0,0.0,80.0,0,0,0.0,0.0
87749,HSAS.YELLOW.FEB04,Homeland Security Advisory System to be Yellow(Condition Elevated) on 29 Feb 2004,2004-02-01,0.0,0.0,0.0,80.0,0,0,0.0,0.0
87749,HSAS.YELLOW.FEB04,Homeland Security Advisory System to be Yellow(Condition Elevated) on 29 Feb 2004,2004-02-02,0.0,0.0,0.0,75.0,0,0,0.0,0.0
87749,HSAS.YELLOW.FEB04,Homeland Security Advisory System to be Yellow(Condition Elevated) on 29 Feb 2004,2004-02-03,70.0,70.0,70.0,75.0,4,4,70.0,70.0
87749,HSAS.YELLOW.FEB04,Homeland Security Advisory System to be Yellow(Condition Elevated) on 29 Feb 2004,2004-02-04,0.0,0.0,0.0,75.0,4,0,70.0,70.0
87749,HSAS.YELLOW.FEB04,Homeland Security Advisory System to be Yellow(Condition Elevated) on 29 Feb 2004,2004-02-05,0.0,0.0,0.0,75.0,4,0,70.0,70.0
87749,HSAS.YELLOW.FEB04,Homeland Security Advisory System to be Yellow(Condition Elevated) on 29 Feb 2004,2004-02-06,0.0,0.0,0.0,85.0,4,0,70.0,70.0
87749,HSAS.YELLOW.FEB04,Homeland Security Advisory System to be Yellow(Condition Elevated) on 29 Feb 2004,2004-02-07,0.0,0.0,0.0,85.0,4,0,70.0,70.0
87749,HSAS.YELLOW.FEB04,Homeland Security Advisory System to be Yellow(Condition Elevated) on 29 Feb 2004,2004-02-08,0.0,0.0,0.0,85.0,4,0,70.0,70.0
87749,HSAS.YELLOW.FEB04,Homeland Security Advisory System to be Yellow(Condition Elevated) on 29 Feb 2004,2004-02-09,0.0,0.0,0.0,85.0,4,0,70.0,70.0
87749,HSAS.YELLOW.FEB04,Homeland Security Advisory System to be Yellow(Condition Elevated) on 29 Feb 2004,2004-02-10,0.0,0.0,0.0,85.0,4,0,70.0,70.0
87749,HSAS.YELLOW.FEB04,Homeland Security Advisory System to be Yellow(Condition Elevated) on 29 Feb 2004,2004-02-11,0.0,0.0,0.0,85.0,4,0,70.0,70.0
87749,HSAS.YELLOW.FEB04,Homeland Security Advisory System to be Yellow(Condition Elevated) on 29 Feb 2004,2004-02-12,0.0,0.0,0.0,90.0,4,0,70.0,70.0
87749,HSAS.YELLOW.FEB04,Homeland Security Advisory System to be Yellow(Condition Elevated) on 29 Feb 2004,2004-02-13,0.0,0.0,0.0,90.0,4,0,70.0,70.0
87749,HSAS.YELLOW.FEB04,Homeland Security Advisory System to be Yellow(Condition Elevated) on 29 Feb 2004,2004-02-14,0.0,0.0,0.0,90.0,4,0,70.0,70.0
87749,HSAS.YELLOW.FEB04,Homeland Security Advisory System to be Yellow(Condition Elevated) on 29 Feb 2004,2004-02-15,0.0,0.0,0.0,90.0,4,0,70.0,70.0
