market id,market symbol,market name,trade quantity,trade price,date/time [utc]
759697,TITANIC.+$27.5M,Titanic 3D to gross OVER $27.5M in opening weekend,10,17.5,Apr/04/2012 20:06:36
759697,TITANIC.+$27.5M,Titanic 3D to gross OVER $27.5M in opening weekend,5,16.0,Apr/04/2012 20:21:38
759697,TITANIC.+$27.5M,Titanic 3D to gross OVER $27.5M in opening weekend,1,17.5,Apr/04/2012 20:25:23
759697,TITANIC.+$27.5M,Titanic 3D to gross OVER $27.5M in opening weekend,4,20.0,Apr/04/2012 21:13:07
759697,TITANIC.+$27.5M,Titanic 3D to gross OVER $27.5M in opening weekend,5,22.0,Apr/04/2012 21:24:37
759697,TITANIC.+$27.5M,Titanic 3D to gross OVER $27.5M in opening weekend,5,22.0,Apr/04/2012 21:27:08
759697,TITANIC.+$27.5M,Titanic 3D to gross OVER $27.5M in opening weekend,5,22.5,Apr/04/2012 23:35:29
759697,TITANIC.+$27.5M,Titanic 3D to gross OVER $27.5M in opening weekend,6,24.5,Apr/05/2012 08:55:05
759697,TITANIC.+$27.5M,Titanic 3D to gross OVER $27.5M in opening weekend,10,22.5,Apr/05/2012 08:55:11
759697,TITANIC.+$27.5M,Titanic 3D to gross OVER $27.5M in opening weekend,15,11.5,Apr/05/2012 08:55:19
759697,TITANIC.+$27.5M,Titanic 3D to gross OVER $27.5M in opening weekend,1,35.0,Apr/05/2012 09:11:06
759697,TITANIC.+$27.5M,Titanic 3D to gross OVER $27.5M in opening weekend,10,22.0,Apr/05/2012 13:08:27
759697,TITANIC.+$27.5M,Titanic 3D to gross OVER $27.5M in opening weekend,1,20.0,Apr/05/2012 13:23:53
759697,TITANIC.+$27.5M,Titanic 3D to gross OVER $27.5M in opening weekend,10,22.0,Apr/05/2012 13:51:27
759697,TITANIC.+$27.5M,Titanic 3D to gross OVER $27.5M in opening weekend,3,1.5,Apr/05/2012 19:56:30
759697,TITANIC.+$27.5M,Titanic 3D to gross OVER $27.5M in opening weekend,5,21.0,Apr/05/2012 21:16:11
759697,TITANIC.+$27.5M,Titanic 3D to gross OVER $27.5M in opening weekend,25,18.0,Apr/05/2012 23:24:32
759697,TITANIC.+$27.5M,Titanic 3D to gross OVER $27.5M in opening weekend,5,20.0,Apr/06/2012 03:53:56
759697,TITANIC.+$27.5M,Titanic 3D to gross OVER $27.5M in opening weekend,1,0.7,Apr/08/2012 14:16:36
