market id,market symbol,market name,trade quantity,trade price,date/time [utc]
759693,AMERICAN.REUNION.+$37.5M,American Reunion to gross OVER $37.5M in opening weekend,2,12.0,Apr/05/2012 14:33:16
759693,AMERICAN.REUNION.+$37.5M,American Reunion to gross OVER $37.5M in opening weekend,3,12.0,Apr/05/2012 16:46:50
759693,AMERICAN.REUNION.+$37.5M,American Reunion to gross OVER $37.5M in opening weekend,2,14.0,Apr/05/2012 16:46:50
759693,AMERICAN.REUNION.+$37.5M,American Reunion to gross OVER $37.5M in opening weekend,3,14.0,Apr/05/2012 20:50:47
759693,AMERICAN.REUNION.+$37.5M,American Reunion to gross OVER $37.5M in opening weekend,4,16.0,Apr/05/2012 20:51:20
759693,AMERICAN.REUNION.+$37.5M,American Reunion to gross OVER $37.5M in opening weekend,1,16.0,Apr/05/2012 20:55:18
759693,AMERICAN.REUNION.+$37.5M,American Reunion to gross OVER $37.5M in opening weekend,5,18.0,Apr/05/2012 21:11:55
759693,AMERICAN.REUNION.+$37.5M,American Reunion to gross OVER $37.5M in opening weekend,1,20.0,Apr/05/2012 21:12:19
759693,AMERICAN.REUNION.+$37.5M,American Reunion to gross OVER $37.5M in opening weekend,4,20.0,Apr/05/2012 21:12:29
759693,AMERICAN.REUNION.+$37.5M,American Reunion to gross OVER $37.5M in opening weekend,3,2.6,Apr/06/2012 20:44:35
759693,AMERICAN.REUNION.+$37.5M,American Reunion to gross OVER $37.5M in opening weekend,100,0.1,Apr/06/2012 20:50:12
