market id,market symbol,market name,trade quantity,trade price,date/time [utc]
759687,AMERICAN.REUNION.+$22.5M,American Reunion to gross OVER $22.5M in opening weekend,5,80.0,Apr/02/2012 23:08:13
759687,AMERICAN.REUNION.+$22.5M,American Reunion to gross OVER $22.5M in opening weekend,5,71.0,Apr/03/2012 01:34:14
759687,AMERICAN.REUNION.+$22.5M,American Reunion to gross OVER $22.5M in opening weekend,1,88.0,Apr/04/2012 04:26:04
759687,AMERICAN.REUNION.+$22.5M,American Reunion to gross OVER $22.5M in opening weekend,4,88.0,Apr/04/2012 21:08:40
759687,AMERICAN.REUNION.+$22.5M,American Reunion to gross OVER $22.5M in opening weekend,5,90.0,Apr/04/2012 21:08:40
759687,AMERICAN.REUNION.+$22.5M,American Reunion to gross OVER $22.5M in opening weekend,5,92.0,Apr/04/2012 21:09:56
759687,AMERICAN.REUNION.+$22.5M,American Reunion to gross OVER $22.5M in opening weekend,1,94.0,Apr/05/2012 04:42:14
759687,AMERICAN.REUNION.+$22.5M,American Reunion to gross OVER $22.5M in opening weekend,1,82.5,Apr/06/2012 15:28:15
759687,AMERICAN.REUNION.+$22.5M,American Reunion to gross OVER $22.5M in opening weekend,5,82.5,Apr/07/2012 01:21:22
759687,AMERICAN.REUNION.+$22.5M,American Reunion to gross OVER $22.5M in opening weekend,6,75.5,Apr/07/2012 01:47:56
759687,AMERICAN.REUNION.+$22.5M,American Reunion to gross OVER $22.5M in opening weekend,1,84.9,Apr/07/2012 04:32:05
759687,AMERICAN.REUNION.+$22.5M,American Reunion to gross OVER $22.5M in opening weekend,5,85.0,Apr/07/2012 04:32:40
759687,AMERICAN.REUNION.+$22.5M,American Reunion to gross OVER $22.5M in opening weekend,5,87.5,Apr/07/2012 04:37:20
759687,AMERICAN.REUNION.+$22.5M,American Reunion to gross OVER $22.5M in opening weekend,2,80.0,Apr/07/2012 16:01:58
759687,AMERICAN.REUNION.+$22.5M,American Reunion to gross OVER $22.5M in opening weekend,1,85.0,Apr/07/2012 16:01:58
759687,AMERICAN.REUNION.+$22.5M,American Reunion to gross OVER $22.5M in opening weekend,10,87.0,Apr/07/2012 16:44:11
759687,AMERICAN.REUNION.+$22.5M,American Reunion to gross OVER $22.5M in opening weekend,5,87.4,Apr/07/2012 16:51:36
759687,AMERICAN.REUNION.+$22.5M,American Reunion to gross OVER $22.5M in opening weekend,5,87.4,Apr/07/2012 17:01:07
759687,AMERICAN.REUNION.+$22.5M,American Reunion to gross OVER $22.5M in opening weekend,20,75.0,Apr/07/2012 18:32:39
759687,AMERICAN.REUNION.+$22.5M,American Reunion to gross OVER $22.5M in opening weekend,5,72.5,Apr/07/2012 18:32:46
759687,AMERICAN.REUNION.+$22.5M,American Reunion to gross OVER $22.5M in opening weekend,1,85.0,Apr/07/2012 18:35:02
759687,AMERICAN.REUNION.+$22.5M,American Reunion to gross OVER $22.5M in opening weekend,1,80.0,Apr/07/2012 19:25:55
759687,AMERICAN.REUNION.+$22.5M,American Reunion to gross OVER $22.5M in opening weekend,1,82.9,Apr/08/2012 01:36:32
759687,AMERICAN.REUNION.+$22.5M,American Reunion to gross OVER $22.5M in opening weekend,1,75.0,Apr/08/2012 04:12:40
759687,AMERICAN.REUNION.+$22.5M,American Reunion to gross OVER $22.5M in opening weekend,1,52.6,Apr/08/2012 14:00:27
759687,AMERICAN.REUNION.+$22.5M,American Reunion to gross OVER $22.5M in opening weekend,1,10.1,Apr/08/2012 14:42:11
759687,AMERICAN.REUNION.+$22.5M,American Reunion to gross OVER $22.5M in opening weekend,10,9.0,Apr/08/2012 14:42:11
759687,AMERICAN.REUNION.+$22.5M,American Reunion to gross OVER $22.5M in opening weekend,10,10.0,Apr/08/2012 14:42:11
759687,AMERICAN.REUNION.+$22.5M,American Reunion to gross OVER $22.5M in opening weekend,20,9.0,Apr/08/2012 15:25:32
759687,AMERICAN.REUNION.+$22.5M,American Reunion to gross OVER $22.5M in opening weekend,1,10.0,Apr/08/2012 15:25:32
759687,AMERICAN.REUNION.+$22.5M,American Reunion to gross OVER $22.5M in opening weekend,20,9.9,Apr/08/2012 15:25:32
759687,AMERICAN.REUNION.+$22.5M,American Reunion to gross OVER $22.5M in opening weekend,8,10.0,Apr/08/2012 15:25:32
759687,AMERICAN.REUNION.+$22.5M,American Reunion to gross OVER $22.5M in opening weekend,5,15.0,Apr/08/2012 15:48:29
759687,AMERICAN.REUNION.+$22.5M,American Reunion to gross OVER $22.5M in opening weekend,2,9.0,Apr/08/2012 16:07:17
759687,AMERICAN.REUNION.+$22.5M,American Reunion to gross OVER $22.5M in opening weekend,5,8.9,Apr/08/2012 16:08:54
759687,AMERICAN.REUNION.+$22.5M,American Reunion to gross OVER $22.5M in opening weekend,18,9.0,Apr/08/2012 16:48:53
759687,AMERICAN.REUNION.+$22.5M,American Reunion to gross OVER $22.5M in opening weekend,5,8.6,Apr/08/2012 16:58:34
759687,AMERICAN.REUNION.+$22.5M,American Reunion to gross OVER $22.5M in opening weekend,2,14.8,Apr/08/2012 17:25:58
759687,AMERICAN.REUNION.+$22.5M,American Reunion to gross OVER $22.5M in opening weekend,1,9.0,Apr/08/2012 19:41:14
759687,AMERICAN.REUNION.+$22.5M,American Reunion to gross OVER $22.5M in opening weekend,1,9.9,Apr/08/2012 20:33:39
759687,AMERICAN.REUNION.+$22.5M,American Reunion to gross OVER $22.5M in opening weekend,2,10.0,Apr/08/2012 22:29:46
759687,AMERICAN.REUNION.+$22.5M,American Reunion to gross OVER $22.5M in opening weekend,5,8.0,Apr/08/2012 22:30:04
759687,AMERICAN.REUNION.+$22.5M,American Reunion to gross OVER $22.5M in opening weekend,5,8.8,Apr/08/2012 22:30:18
759687,AMERICAN.REUNION.+$22.5M,American Reunion to gross OVER $22.5M in opening weekend,5,7.9,Apr/09/2012 01:24:36
759687,AMERICAN.REUNION.+$22.5M,American Reunion to gross OVER $22.5M in opening weekend,21,8.4,Apr/09/2012 01:24:36
759687,AMERICAN.REUNION.+$22.5M,American Reunion to gross OVER $22.5M in opening weekend,1,10.0,Apr/09/2012 04:41:50
759687,AMERICAN.REUNION.+$22.5M,American Reunion to gross OVER $22.5M in opening weekend,1,10.0,Apr/09/2012 14:09:52
759687,AMERICAN.REUNION.+$22.5M,American Reunion to gross OVER $22.5M in opening weekend,1,7.0,Apr/09/2012 16:19:29
759687,AMERICAN.REUNION.+$22.5M,American Reunion to gross OVER $22.5M in opening weekend,3,10.0,Apr/09/2012 17:50:43
759687,AMERICAN.REUNION.+$22.5M,American Reunion to gross OVER $22.5M in opening weekend,46,1.0,Apr/09/2012 18:23:29
759687,AMERICAN.REUNION.+$22.5M,American Reunion to gross OVER $22.5M in opening weekend,1,2.9,Apr/09/2012 18:45:44
759687,AMERICAN.REUNION.+$22.5M,American Reunion to gross OVER $22.5M in opening weekend,50,0.1,Apr/09/2012 20:43:06
759687,AMERICAN.REUNION.+$22.5M,American Reunion to gross OVER $22.5M in opening weekend,9,4.5,Apr/09/2012 20:45:44
759687,AMERICAN.REUNION.+$22.5M,American Reunion to gross OVER $22.5M in opening weekend,10,0.1,Apr/09/2012 20:47:21
