market id,market symbol,market name,trade quantity,trade price,date/time [utc]
759696,TITANIC.+$25.0M,Titanic 3D to gross OVER $25.0M in opening weekend,10,55.0,Apr/03/2012 05:19:23
759696,TITANIC.+$25.0M,Titanic 3D to gross OVER $25.0M in opening weekend,5,54.0,Apr/04/2012 04:08:16
759696,TITANIC.+$25.0M,Titanic 3D to gross OVER $25.0M in opening weekend,5,58.0,Apr/04/2012 04:08:34
759696,TITANIC.+$25.0M,Titanic 3D to gross OVER $25.0M in opening weekend,1,55.0,Apr/04/2012 04:57:03
759696,TITANIC.+$25.0M,Titanic 3D to gross OVER $25.0M in opening weekend,20,37.5,Apr/04/2012 20:06:27
759696,TITANIC.+$25.0M,Titanic 3D to gross OVER $25.0M in opening weekend,5,31.0,Apr/04/2012 20:21:27
759696,TITANIC.+$25.0M,Titanic 3D to gross OVER $25.0M in opening weekend,1,37.5,Apr/04/2012 20:25:14
759696,TITANIC.+$25.0M,Titanic 3D to gross OVER $25.0M in opening weekend,3,36.0,Apr/04/2012 21:05:57
759696,TITANIC.+$25.0M,Titanic 3D to gross OVER $25.0M in opening weekend,4,35.0,Apr/04/2012 21:05:57
759696,TITANIC.+$25.0M,Titanic 3D to gross OVER $25.0M in opening weekend,10,39.0,Apr/04/2012 21:33:01
759696,TITANIC.+$25.0M,Titanic 3D to gross OVER $25.0M in opening weekend,3,39.0,Apr/04/2012 22:09:14
759696,TITANIC.+$25.0M,Titanic 3D to gross OVER $25.0M in opening weekend,10,40.0,Apr/05/2012 04:08:36
759696,TITANIC.+$25.0M,Titanic 3D to gross OVER $25.0M in opening weekend,3,44.0,Apr/05/2012 04:31:52
759696,TITANIC.+$25.0M,Titanic 3D to gross OVER $25.0M in opening weekend,12,30.5,Apr/05/2012 08:54:17
759696,TITANIC.+$25.0M,Titanic 3D to gross OVER $25.0M in opening weekend,15,20.5,Apr/05/2012 08:54:30
759696,TITANIC.+$25.0M,Titanic 3D to gross OVER $25.0M in opening weekend,1,30.5,Apr/05/2012 12:51:41
759696,TITANIC.+$25.0M,Titanic 3D to gross OVER $25.0M in opening weekend,20,32.0,Apr/05/2012 13:01:52
759696,TITANIC.+$25.0M,Titanic 3D to gross OVER $25.0M in opening weekend,1,20.0,Apr/05/2012 13:27:01
759696,TITANIC.+$25.0M,Titanic 3D to gross OVER $25.0M in opening weekend,1,20.0,Apr/05/2012 17:45:41
759696,TITANIC.+$25.0M,Titanic 3D to gross OVER $25.0M in opening weekend,9,20.0,Apr/05/2012 17:55:00
759696,TITANIC.+$25.0M,Titanic 3D to gross OVER $25.0M in opening weekend,3,11.5,Apr/05/2012 18:25:34
759696,TITANIC.+$25.0M,Titanic 3D to gross OVER $25.0M in opening weekend,5,30.0,Apr/06/2012 00:44:16
759696,TITANIC.+$25.0M,Titanic 3D to gross OVER $25.0M in opening weekend,30,29.0,Apr/06/2012 00:44:16
759696,TITANIC.+$25.0M,Titanic 3D to gross OVER $25.0M in opening weekend,30,32.0,Apr/06/2012 00:52:34
759696,TITANIC.+$25.0M,Titanic 3D to gross OVER $25.0M in opening weekend,10,40.0,Apr/06/2012 00:52:34
759696,TITANIC.+$25.0M,Titanic 3D to gross OVER $25.0M in opening weekend,10,39.9,Apr/06/2012 00:52:34
759696,TITANIC.+$25.0M,Titanic 3D to gross OVER $25.0M in opening weekend,10,39.0,Apr/06/2012 00:52:34
759696,TITANIC.+$25.0M,Titanic 3D to gross OVER $25.0M in opening weekend,10,38.0,Apr/06/2012 00:52:34
759696,TITANIC.+$25.0M,Titanic 3D to gross OVER $25.0M in opening weekend,10,37.0,Apr/06/2012 00:52:34
759696,TITANIC.+$25.0M,Titanic 3D to gross OVER $25.0M in opening weekend,10,36.0,Apr/06/2012 00:52:34
759696,TITANIC.+$25.0M,Titanic 3D to gross OVER $25.0M in opening weekend,10,35.0,Apr/06/2012 00:52:34
759696,TITANIC.+$25.0M,Titanic 3D to gross OVER $25.0M in opening weekend,10,34.0,Apr/06/2012 00:52:34
759696,TITANIC.+$25.0M,Titanic 3D to gross OVER $25.0M in opening weekend,10,33.0,Apr/06/2012 00:52:34
759696,TITANIC.+$25.0M,Titanic 3D to gross OVER $25.0M in opening weekend,25,20.5,Apr/06/2012 15:35:16
759696,TITANIC.+$25.0M,Titanic 3D to gross OVER $25.0M in opening weekend,5,17.5,Apr/06/2012 17:16:11
759696,TITANIC.+$25.0M,Titanic 3D to gross OVER $25.0M in opening weekend,20,29.0,Apr/06/2012 18:34:32
759696,TITANIC.+$25.0M,Titanic 3D to gross OVER $25.0M in opening weekend,20,28.0,Apr/06/2012 18:34:32
759696,TITANIC.+$25.0M,Titanic 3D to gross OVER $25.0M in opening weekend,5,37.0,Apr/06/2012 18:39:15
