market id,market symbol,market name,trade quantity,trade price,date/time [utc]
693848,SORORITY.ROW.+$6.0M,Sorority Row to gross OVER $6.0M in opening weekend,5,55.0,Sep/12/2009 03:11:29
693848,SORORITY.ROW.+$6.0M,Sorority Row to gross OVER $6.0M in opening weekend,10,63.0,Sep/12/2009 03:25:29
693848,SORORITY.ROW.+$6.0M,Sorority Row to gross OVER $6.0M in opening weekend,20,55.0,Sep/12/2009 04:25:19
693848,SORORITY.ROW.+$6.0M,Sorority Row to gross OVER $6.0M in opening weekend,20,50.0,Sep/12/2009 05:10:41
693848,SORORITY.ROW.+$6.0M,Sorority Row to gross OVER $6.0M in opening weekend,5,55.0,Sep/12/2009 05:10:41
693848,SORORITY.ROW.+$6.0M,Sorority Row to gross OVER $6.0M in opening weekend,5,40.0,Sep/12/2009 06:46:36
693848,SORORITY.ROW.+$6.0M,Sorority Row to gross OVER $6.0M in opening weekend,1,64.0,Sep/12/2009 13:39:47
693848,SORORITY.ROW.+$6.0M,Sorority Row to gross OVER $6.0M in opening weekend,1,4.0,Sep/12/2009 19:57:51
693848,SORORITY.ROW.+$6.0M,Sorority Row to gross OVER $6.0M in opening weekend,1,0.9,Sep/13/2009 22:01:22
693848,SORORITY.ROW.+$6.0M,Sorority Row to gross OVER $6.0M in opening weekend,2,0.9,Sep/14/2009 22:51:04
