market id,market symbol,market name,business day,session open,session high,session low,closing price,open interest,session trade volume,lifetime high,lifetime low
714097,OBRIEN.DEC10.NBC,Conan OBrien to sign television deal with NBC before midnight ET 31 Dec 2010,2010-03-01,0.0,0.0,0.0,0.0,0,0,0.0,0.0
714097,OBRIEN.DEC10.NBC,Conan OBrien to sign television deal with NBC before midnight ET 31 Dec 2010,2010-03-02,0.0,0.0,0.0,0.0,0,0,0.0,0.0
714097,OBRIEN.DEC10.NBC,Conan OBrien to sign television deal with NBC before midnight ET 31 Dec 2010,2010-03-03,0.0,0.0,0.0,0.0,0,0,0.0,0.0
714097,OBRIEN.DEC10.NBC,Conan OBrien to sign television deal with NBC before midnight ET 31 Dec 2010,2010-03-04,0.0,0.0,0.0,0.0,0,0,0.0,0.0
714097,OBRIEN.DEC10.NBC,Conan OBrien to sign television deal with NBC before midnight ET 31 Dec 2010,2010-03-05,0.0,0.0,0.0,0.0,0,0,0.0,0.0
714097,OBRIEN.DEC10.NBC,Conan OBrien to sign television deal with NBC before midnight ET 31 Dec 2010,2010-03-06,0.0,0.0,0.0,0.0,0,0,0.0,0.0
714097,OBRIEN.DEC10.NBC,Conan OBrien to sign television deal with NBC before midnight ET 31 Dec 2010,2010-03-07,0.0,0.0,0.0,0.0,0,0,0.0,0.0
714097,OBRIEN.DEC10.NBC,Conan OBrien to sign television deal with NBC before midnight ET 31 Dec 2010,2010-03-08,0.0,0.0,0.0,0.0,0,0,0.0,0.0
714097,OBRIEN.DEC10.NBC,Conan OBrien to sign television deal with NBC before midnight ET 31 Dec 2010,2010-03-09,0.0,0.0,0.0,0.0,0,0,0.0,0.0
714097,OBRIEN.DEC10.NBC,Conan OBrien to sign television deal with NBC before midnight ET 31 Dec 2010,2010-03-10,0.0,0.0,0.0,0.0,0,0,0.0,0.0
714097,OBRIEN.DEC10.NBC,Conan OBrien to sign television deal with NBC before midnight ET 31 Dec 2010,2010-03-11,0.0,0.0,0.0,0.0,0,0,0.0,0.0
714097,OBRIEN.DEC10.NBC,Conan OBrien to sign television deal with NBC before midnight ET 31 Dec 2010,2010-03-12,0.0,0.0,0.0,0.0,0,0,0.0,0.0
714097,OBRIEN.DEC10.NBC,Conan OBrien to sign television deal with NBC before midnight ET 31 Dec 2010,2010-03-13,0.0,0.0,0.0,0.0,0,0,0.0,0.0
714097,OBRIEN.DEC10.NBC,Conan OBrien to sign television deal with NBC before midnight ET 31 Dec 2010,2010-03-14,0.0,0.0,0.0,0.0,0,0,0.0,0.0
