market id,market symbol,market name,business day,session open,session high,session low,closing price,open interest,session trade volume,lifetime high,lifetime low
744206,MIN.ARCTIC.ICE:2011>2007,Minimum Arctic ice extent for 2011 to be greater than 2007,2010-12-07,50.0,50.0,25.0,25.0,120,120,50.0,25.0
744206,MIN.ARCTIC.ICE:2011>2007,Minimum Arctic ice extent for 2011 to be greater than 2007,2010-12-08,,,,25.0,120,0,50.0,25.0
744206,MIN.ARCTIC.ICE:2011>2007,Minimum Arctic ice extent for 2011 to be greater than 2007,2010-12-09,,,,25.0,120,0,50.0,25.0
744206,MIN.ARCTIC.ICE:2011>2007,Minimum Arctic ice extent for 2011 to be greater than 2007,2010-12-10,,,,25.0,120,0,50.0,25.0
744206,MIN.ARCTIC.ICE:2011>2007,Minimum Arctic ice extent for 2011 to be greater than 2007,2010-12-11,,,,25.0,120,0,50.0,25.0
744206,MIN.ARCTIC.ICE:2011>2007,Minimum Arctic ice extent for 2011 to be greater than 2007,2010-12-12,,,,25.0,120,0,50.0,25.0
744206,MIN.ARCTIC.ICE:2011>2007,Minimum Arctic ice extent for 2011 to be greater than 2007,2010-12-13,,,,25.0,120,0,50.0,25.0
744206,MIN.ARCTIC.ICE:2011>2007,Minimum Arctic ice extent for 2011 to be greater than 2007,2010-12-14,,,,25.0,120,0,50.0,25.0
744206,MIN.ARCTIC.ICE:2011>2007,Minimum Arctic ice extent for 2011 to be greater than 2007,2010-12-15,,,,25.0,120,0,50.0,25.0
744206,MIN.ARCTIC.ICE:2011>2007,Minimum Arctic ice extent for 2011 to be greater than 2007,2010-12-16,,,,25.0,120,0,50.0,25.0
744206,MIN.ARCTIC.ICE:2011>2007,Minimum Arctic ice extent for 2011 to be greater than 2007,2010-12-17,30.0,30.0,30.0,30.0,125,5,50.0,25.0
744206,MIN.ARCTIC.ICE:2011>2007,Minimum Arctic ice extent for 2011 to be greater than 2007,2010-12-18,,,,30.0,125,0,50.0,25.0
744206,MIN.ARCTIC.ICE:2011>2007,Minimum Arctic ice extent for 2011 to be greater than 2007,2010-12-19,,,,30.0,125,0,50.0,25.0
744206,MIN.ARCTIC.ICE:2011>2007,Minimum Arctic ice extent for 2011 to be greater than 2007,2010-12-20,,,,30.0,125,0,50.0,25.0
744206,MIN.ARCTIC.ICE:2011>2007,Minimum Arctic ice extent for 2011 to be greater than 2007,2010-12-21,,,,30.0,125,0,50.0,25.0
744206,MIN.ARCTIC.ICE:2011>2007,Minimum Arctic ice extent for 2011 to be greater than 2007,2010-12-22,,,,30.0,125,0,50.0,25.0
744206,MIN.ARCTIC.ICE:2011>2007,Minimum Arctic ice extent for 2011 to be greater than 2007,2010-12-23,,,,30.0,125,0,50.0,25.0
744206,MIN.ARCTIC.ICE:2011>2007,Minimum Arctic ice extent for 2011 to be greater than 2007,2010-12-24,45.0,45.0,45.0,45.0,129,4,50.0,25.0
744206,MIN.ARCTIC.ICE:2011>2007,Minimum Arctic ice extent for 2011 to be greater than 2007,2010-12-25,,,,45.0,129,0,50.0,25.0
744206,MIN.ARCTIC.ICE:2011>2007,Minimum Arctic ice extent for 2011 to be greater than 2007,2010-12-26,,,,45.0,129,0,50.0,25.0
744206,MIN.ARCTIC.ICE:2011>2007,Minimum Arctic ice extent for 2011 to be greater than 2007,2010-12-27,0.0,0.0,0.0,45.0,129,0,50.0,25.0
744206,MIN.ARCTIC.ICE:2011>2007,Minimum Arctic ice extent for 2011 to be greater than 2007,2010-12-28,40.0,40.0,40.0,40.0,130,1,50.0,25.0
744206,MIN.ARCTIC.ICE:2011>2007,Minimum Arctic ice extent for 2011 to be greater than 2007,2010-12-29,0.0,0.0,0.0,40.0,130,0,50.0,25.0
744206,MIN.ARCTIC.ICE:2011>2007,Minimum Arctic ice extent for 2011 to be greater than 2007,2010-12-30,0.0,0.0,0.0,40.0,130,0,50.0,25.0
744206,MIN.ARCTIC.ICE:2011>2007,Minimum Arctic ice extent for 2011 to be greater than 2007,2010-12-31,0.0,0.0,0.0,40.0,130,0,50.0,25.0
744206,MIN.ARCTIC.ICE:2011>2007,Minimum Arctic ice extent for 2011 to be greater than 2007,2011-01-01,0.0,0.0,0.0,40.0,130,0,50.0,25.0
744206,MIN.ARCTIC.ICE:2011>2007,Minimum Arctic ice extent for 2011 to be greater than 2007,2011-01-02,39.9,39.9,39.9,39.9,166,36,50.0,25.0
744206,MIN.ARCTIC.ICE:2011>2007,Minimum Arctic ice extent for 2011 to be greater than 2007,2011-01-03,40.0,40.0,40.0,40.0,228,62,50.0,25.0
744206,MIN.ARCTIC.ICE:2011>2007,Minimum Arctic ice extent for 2011 to be greater than 2007,2011-01-04,40.0,40.0,40.0,40.0,416,188,50.0,25.0
744206,MIN.ARCTIC.ICE:2011>2007,Minimum Arctic ice extent for 2011 to be greater than 2007,2011-01-05,38.0,38.0,38.0,38.0,426,10,50.0,25.0
744206,MIN.ARCTIC.ICE:2011>2007,Minimum Arctic ice extent for 2011 to be greater than 2007,2011-01-06,40.0,40.0,40.0,40.0,601,175,50.0,25.0
744206,MIN.ARCTIC.ICE:2011>2007,Minimum Arctic ice extent for 2011 to be greater than 2007,2011-01-07,0.0,0.0,0.0,40.0,601,0,50.0,25.0
744206,MIN.ARCTIC.ICE:2011>2007,Minimum Arctic ice extent for 2011 to be greater than 2007,2011-01-08,0.0,0.0,0.0,40.0,601,0,50.0,25.0
744206,MIN.ARCTIC.ICE:2011>2007,Minimum Arctic ice extent for 2011 to be greater than 2007,2011-01-09,0.0,0.0,0.0,40.0,601,0,50.0,25.0
744206,MIN.ARCTIC.ICE:2011>2007,Minimum Arctic ice extent for 2011 to be greater than 2007,2011-01-10,0.0,0.0,0.0,40.0,601,0,50.0,25.0
744206,MIN.ARCTIC.ICE:2011>2007,Minimum Arctic ice extent for 2011 to be greater than 2007,2011-01-11,0.0,0.0,0.0,40.0,601,0,50.0,25.0
744206,MIN.ARCTIC.ICE:2011>2007,Minimum Arctic ice extent for 2011 to be greater than 2007,2011-01-12,0.0,0.0,0.0,40.0,601,0,50.0,25.0
744206,MIN.ARCTIC.ICE:2011>2007,Minimum Arctic ice extent for 2011 to be greater than 2007,2011-01-13,0.0,0.0,0.0,40.0,601,0,50.0,25.0
744206,MIN.ARCTIC.ICE:2011>2007,Minimum Arctic ice extent for 2011 to be greater than 2007,2011-01-14,35.0,35.0,35.0,35.0,633,32,50.0,25.0
744206,MIN.ARCTIC.ICE:2011>2007,Minimum Arctic ice extent for 2011 to be greater than 2007,2011-01-15,35.0,35.0,35.0,35.0,653,20,50.0,25.0
744206,MIN.ARCTIC.ICE:2011>2007,Minimum Arctic ice extent for 2011 to be greater than 2007,2011-01-16,0.0,0.0,0.0,35.0,653,0,50.0,25.0
744206,MIN.ARCTIC.ICE:2011>2007,Minimum Arctic ice extent for 2011 to be greater than 2007,2011-01-17,0.0,0.0,0.0,35.0,653,0,50.0,25.0
744206,MIN.ARCTIC.ICE:2011>2007,Minimum Arctic ice extent for 2011 to be greater than 2007,2011-01-18,0.0,0.0,0.0,35.0,653,0,50.0,25.0
744206,MIN.ARCTIC.ICE:2011>2007,Minimum Arctic ice extent for 2011 to be greater than 2007,2011-01-19,0.0,0.0,0.0,35.0,653,0,50.0,25.0
744206,MIN.ARCTIC.ICE:2011>2007,Minimum Arctic ice extent for 2011 to be greater than 2007,2011-01-20,32.0,32.0,32.0,32.0,653,4,50.0,25.0
744206,MIN.ARCTIC.ICE:2011>2007,Minimum Arctic ice extent for 2011 to be greater than 2007,2011-01-21,35.0,35.0,35.0,35.0,691,38,50.0,25.0
744206,MIN.ARCTIC.ICE:2011>2007,Minimum Arctic ice extent for 2011 to be greater than 2007,2011-01-22,35.0,35.0,35.0,35.0,695,4,50.0,25.0
744206,MIN.ARCTIC.ICE:2011>2007,Minimum Arctic ice extent for 2011 to be greater than 2007,2011-01-23,0.0,0.0,0.0,35.0,695,0,50.0,25.0
744206,MIN.ARCTIC.ICE:2011>2007,Minimum Arctic ice extent for 2011 to be greater than 2007,2011-01-24,33.91,35.1,32.0,32.0,794,99,50.0,25.0
744206,MIN.ARCTIC.ICE:2011>2007,Minimum Arctic ice extent for 2011 to be greater than 2007,2011-01-25,0.0,0.0,0.0,32.0,794,0,50.0,25.0
744206,MIN.ARCTIC.ICE:2011>2007,Minimum Arctic ice extent for 2011 to be greater than 2007,2011-01-26,0.0,0.0,0.0,32.0,794,0,50.0,25.0
744206,MIN.ARCTIC.ICE:2011>2007,Minimum Arctic ice extent for 2011 to be greater than 2007,2011-01-27,33.0,33.0,33.0,33.0,814,20,50.0,25.0
744206,MIN.ARCTIC.ICE:2011>2007,Minimum Arctic ice extent for 2011 to be greater than 2007,2011-01-28,0.0,0.0,0.0,33.0,814,0,50.0,25.0
744206,MIN.ARCTIC.ICE:2011>2007,Minimum Arctic ice extent for 2011 to be greater than 2007,2011-01-29,0.0,0.0,0.0,33.0,814,0,50.0,25.0
744206,MIN.ARCTIC.ICE:2011>2007,Minimum Arctic ice extent for 2011 to be greater than 2007,2011-01-30,39.0,39.0,39.0,39.0,1063,249,50.0,25.0
744206,MIN.ARCTIC.ICE:2011>2007,Minimum Arctic ice extent for 2011 to be greater than 2007,2011-01-31,0.0,0.0,0.0,39.0,1063,0,50.0,25.0
744206,MIN.ARCTIC.ICE:2011>2007,Minimum Arctic ice extent for 2011 to be greater than 2007,2011-02-01,0.0,0.0,0.0,39.0,1063,0,50.0,25.0
744206,MIN.ARCTIC.ICE:2011>2007,Minimum Arctic ice extent for 2011 to be greater than 2007,2011-02-02,0.0,0.0,0.0,39.0,1063,0,50.0,25.0
744206,MIN.ARCTIC.ICE:2011>2007,Minimum Arctic ice extent for 2011 to be greater than 2007,2011-02-03,43.8,43.8,43.8,43.8,1063,1,50.0,25.0
744206,MIN.ARCTIC.ICE:2011>2007,Minimum Arctic ice extent for 2011 to be greater than 2007,2011-02-04,0.0,0.0,0.0,43.8,1063,0,50.0,25.0
744206,MIN.ARCTIC.ICE:2011>2007,Minimum Arctic ice extent for 2011 to be greater than 2007,2011-02-05,0.0,0.0,0.0,43.8,1063,0,50.0,25.0
744206,MIN.ARCTIC.ICE:2011>2007,Minimum Arctic ice extent for 2011 to be greater than 2007,2011-02-06,0.0,0.0,0.0,43.8,1063,0,50.0,25.0
744206,MIN.ARCTIC.ICE:2011>2007,Minimum Arctic ice extent for 2011 to be greater than 2007,2011-02-07,0.0,0.0,0.0,43.8,1063,0,50.0,25.0
744206,MIN.ARCTIC.ICE:2011>2007,Minimum Arctic ice extent for 2011 to be greater than 2007,2011-02-08,35.0,38.0,32.0,38.0,1176,115,50.0,25.0
744206,MIN.ARCTIC.ICE:2011>2007,Minimum Arctic ice extent for 2011 to be greater than 2007,2011-02-09,35.0,35.0,35.0,35.0,1186,10,50.0,25.0
