market id,market symbol,market name,trade quantity,trade price,date/time [utc]
462203,300.+$50.0M,300 to gross OVER $50.0M in opening weekend,25,20.0,Mar/08/2007 19:38:27
462203,300.+$50.0M,300 to gross OVER $50.0M in opening weekend,50,49.9,Mar/09/2007 00:03:22
462203,300.+$50.0M,300 to gross OVER $50.0M in opening weekend,10,40.0,Mar/09/2007 00:07:07
462203,300.+$50.0M,300 to gross OVER $50.0M in opening weekend,30,35.0,Mar/09/2007 00:31:24
462203,300.+$50.0M,300 to gross OVER $50.0M in opening weekend,89,44.9,Mar/09/2007 02:21:27
462203,300.+$50.0M,300 to gross OVER $50.0M in opening weekend,34,45.0,Mar/09/2007 06:30:30
462203,300.+$50.0M,300 to gross OVER $50.0M in opening weekend,15,41.1,Mar/09/2007 08:03:52
462203,300.+$50.0M,300 to gross OVER $50.0M in opening weekend,30,45.0,Mar/09/2007 08:37:30
462203,300.+$50.0M,300 to gross OVER $50.0M in opening weekend,4,50.1,Mar/09/2007 18:36:32
462203,300.+$50.0M,300 to gross OVER $50.0M in opening weekend,75,65.1,Mar/09/2007 18:36:39
462203,300.+$50.0M,300 to gross OVER $50.0M in opening weekend,33,69.8,Mar/09/2007 21:32:29
462203,300.+$50.0M,300 to gross OVER $50.0M in opening weekend,4,90.1,Mar/10/2007 13:00:02
462203,300.+$50.0M,300 to gross OVER $50.0M in opening weekend,2,90.1,Mar/10/2007 15:32:32
462203,300.+$50.0M,300 to gross OVER $50.0M in opening weekend,25,90.1,Mar/11/2007 12:38:34
