market id,market symbol,market name,trade quantity,trade price,date/time [utc]
325418,AL.GOVERN06.DEM,Democratic Party Candidate to win the 2006 Alabama Governor race,10,30.0,Jan/29/2006 02:16:32
325418,AL.GOVERN06.DEM,Democratic Party Candidate to win the 2006 Alabama Governor race,1,35.0,Feb/08/2006 00:16:05
325418,AL.GOVERN06.DEM,Democratic Party Candidate to win the 2006 Alabama Governor race,2,35.0,Mar/18/2006 16:38:33
325418,AL.GOVERN06.DEM,Democratic Party Candidate to win the 2006 Alabama Governor race,7,35.0,Apr/12/2006 17:53:47
325418,AL.GOVERN06.DEM,Democratic Party Candidate to win the 2006 Alabama Governor race,3,25.0,May/12/2006 20:06:57
325418,AL.GOVERN06.DEM,Democratic Party Candidate to win the 2006 Alabama Governor race,1,15.0,May/18/2006 02:55:18
325418,AL.GOVERN06.DEM,Democratic Party Candidate to win the 2006 Alabama Governor race,9,15.0,May/24/2006 01:37:10
325418,AL.GOVERN06.DEM,Democratic Party Candidate to win the 2006 Alabama Governor race,10,15.0,Jun/07/2006 02:45:03
325418,AL.GOVERN06.DEM,Democratic Party Candidate to win the 2006 Alabama Governor race,1,10.0,Jun/18/2006 20:11:41
325418,AL.GOVERN06.DEM,Democratic Party Candidate to win the 2006 Alabama Governor race,9,10.0,Jun/19/2006 15:42:54
325418,AL.GOVERN06.DEM,Democratic Party Candidate to win the 2006 Alabama Governor race,5,25.0,Jun/23/2006 14:43:41
325418,AL.GOVERN06.DEM,Democratic Party Candidate to win the 2006 Alabama Governor race,8,10.0,Aug/13/2006 00:13:58
325418,AL.GOVERN06.DEM,Democratic Party Candidate to win the 2006 Alabama Governor race,10,5.0,Oct/25/2006 17:45:02
325418,AL.GOVERN06.DEM,Democratic Party Candidate to win the 2006 Alabama Governor race,10,2.0,Oct/25/2006 20:21:32
