market id,market symbol,market name,business day,session open,session high,session low,closing price,open interest,session trade volume,lifetime high,lifetime low
770271,BULLET.HEAD.+$11.0M,Bullet to the Head to gross OVER $11.0M in opening weekend,2013-01-25,,,,,0,0,,
770271,BULLET.HEAD.+$11.0M,Bullet to the Head to gross OVER $11.0M in opening weekend,2013-01-26,,,,,0,0,,
770271,BULLET.HEAD.+$11.0M,Bullet to the Head to gross OVER $11.0M in opening weekend,2013-01-27,85.0,85.0,5.0,5.0,28,30,85.0,5.0
770271,BULLET.HEAD.+$11.0M,Bullet to the Head to gross OVER $11.0M in opening weekend,2013-01-28,,,,5.0,28,0,85.0,5.0
770271,BULLET.HEAD.+$11.0M,Bullet to the Head to gross OVER $11.0M in opening weekend,2013-01-29,15.0,15.0,15.0,15.0,38,10,85.0,5.0
770271,BULLET.HEAD.+$11.0M,Bullet to the Head to gross OVER $11.0M in opening weekend,2013-01-30,12.5,12.5,12.5,12.5,48,10,85.0,5.0
770271,BULLET.HEAD.+$11.0M,Bullet to the Head to gross OVER $11.0M in opening weekend,2013-01-31,,,,12.5,48,0,85.0,5.0
770271,BULLET.HEAD.+$11.0M,Bullet to the Head to gross OVER $11.0M in opening weekend,2013-02-01,,,,12.5,48,0,85.0,5.0
770271,BULLET.HEAD.+$11.0M,Bullet to the Head to gross OVER $11.0M in opening weekend,2013-02-02,,,,12.5,48,0,85.0,5.0
770271,BULLET.HEAD.+$11.0M,Bullet to the Head to gross OVER $11.0M in opening weekend,2013-02-03,,,,12.5,48,0,85.0,5.0
