market id,market symbol,market name,business day,session open,session high,session low,closing price,open interest,session trade volume,lifetime high,lifetime low
770266,BULLET.HEAD.+$6.0M,Bullet to the Head to gross OVER $6.0M in opening weekend,2013-01-25,,,,,0,0,,
770266,BULLET.HEAD.+$6.0M,Bullet to the Head to gross OVER $6.0M in opening weekend,2013-01-26,,,,,0,0,,
770266,BULLET.HEAD.+$6.0M,Bullet to the Head to gross OVER $6.0M in opening weekend,2013-01-27,,,,,0,0,,
770266,BULLET.HEAD.+$6.0M,Bullet to the Head to gross OVER $6.0M in opening weekend,2013-01-28,,,,,0,0,,
770266,BULLET.HEAD.+$6.0M,Bullet to the Head to gross OVER $6.0M in opening weekend,2013-01-29,,,,,0,0,,
770266,BULLET.HEAD.+$6.0M,Bullet to the Head to gross OVER $6.0M in opening weekend,2013-01-30,90.0,90.0,90.0,90.0,5,5,90.0,90.0
770266,BULLET.HEAD.+$6.0M,Bullet to the Head to gross OVER $6.0M in opening weekend,2013-01-31,80.0,80.0,80.0,80.0,10,5,90.0,80.0
770266,BULLET.HEAD.+$6.0M,Bullet to the Head to gross OVER $6.0M in opening weekend,2013-02-01,,,,80.0,10,0,90.0,80.0
770266,BULLET.HEAD.+$6.0M,Bullet to the Head to gross OVER $6.0M in opening weekend,2013-02-02,69.9,69.9,69.9,69.9,48,38,90.0,69.9
770266,BULLET.HEAD.+$6.0M,Bullet to the Head to gross OVER $6.0M in opening weekend,2013-02-03,,,,69.9,48,0,90.0,69.9
