market id,market symbol,market name,business day,session open,session high,session low,closing price,open interest,session trade volume,lifetime high,lifetime low
770270,BULLET.HEAD.+$10.0M,Bullet to the Head to gross OVER $10.0M in opening weekend,2013-01-25,,,,,0,0,,
770270,BULLET.HEAD.+$10.0M,Bullet to the Head to gross OVER $10.0M in opening weekend,2013-01-26,,,,,0,0,,
770270,BULLET.HEAD.+$10.0M,Bullet to the Head to gross OVER $10.0M in opening weekend,2013-01-27,,,,,0,0,,
770270,BULLET.HEAD.+$10.0M,Bullet to the Head to gross OVER $10.0M in opening weekend,2013-01-28,,,,,0,0,,
770270,BULLET.HEAD.+$10.0M,Bullet to the Head to gross OVER $10.0M in opening weekend,2013-01-29,25.0,25.0,25.0,25.0,10,10,25.0,25.0
770270,BULLET.HEAD.+$10.0M,Bullet to the Head to gross OVER $10.0M in opening weekend,2013-01-30,25.0,25.0,25.0,25.0,20,10,25.0,25.0
770270,BULLET.HEAD.+$10.0M,Bullet to the Head to gross OVER $10.0M in opening weekend,2013-01-31,65.0,65.0,12.0,12.0,55,37,65.0,12.0
770270,BULLET.HEAD.+$10.0M,Bullet to the Head to gross OVER $10.0M in opening weekend,2013-02-01,,,,12.0,55,0,65.0,12.0
770270,BULLET.HEAD.+$10.0M,Bullet to the Head to gross OVER $10.0M in opening weekend,2013-02-02,,,,12.0,55,0,65.0,12.0
770270,BULLET.HEAD.+$10.0M,Bullet to the Head to gross OVER $10.0M in opening weekend,2013-02-03,,,,12.0,55,0,65.0,12.0
