market id,market symbol,market name,business day,session open,session high,session low,closing price,open interest,session trade volume,lifetime high,lifetime low
770265,BULLET.HEAD.+$5.0M,Bullet to the Head to gross OVER $5.0M in opening weekend,2013-01-25,,,,,0,0,,
770265,BULLET.HEAD.+$5.0M,Bullet to the Head to gross OVER $5.0M in opening weekend,2013-01-26,,,,,0,0,,
770265,BULLET.HEAD.+$5.0M,Bullet to the Head to gross OVER $5.0M in opening weekend,2013-01-27,,,,,0,0,,
770265,BULLET.HEAD.+$5.0M,Bullet to the Head to gross OVER $5.0M in opening weekend,2013-01-28,,,,,0,0,,
770265,BULLET.HEAD.+$5.0M,Bullet to the Head to gross OVER $5.0M in opening weekend,2013-01-29,,,,,0,0,,
770265,BULLET.HEAD.+$5.0M,Bullet to the Head to gross OVER $5.0M in opening weekend,2013-01-30,,,,,0,0,,
770265,BULLET.HEAD.+$5.0M,Bullet to the Head to gross OVER $5.0M in opening weekend,2013-01-31,,,,,0,0,,
770265,BULLET.HEAD.+$5.0M,Bullet to the Head to gross OVER $5.0M in opening weekend,2013-02-01,90.0,90.0,90.0,90.0,1,1,90.0,90.0
770265,BULLET.HEAD.+$5.0M,Bullet to the Head to gross OVER $5.0M in opening weekend,2013-02-02,,,,90.0,1,0,90.0,90.0
770265,BULLET.HEAD.+$5.0M,Bullet to the Head to gross OVER $5.0M in opening weekend,2013-02-03,15.0,15.0,15.0,15.0,11,10,90.0,15.0
