market id,market symbol,market name,business day,session open,session high,session low,closing price,open interest,session trade volume,lifetime high,lifetime low
770259,WARM.BODIES.+$22.5M,Warm Bodies to gross OVER $22.5M in opening weekend,2013-01-25,,,,,0,0,,
770259,WARM.BODIES.+$22.5M,Warm Bodies to gross OVER $22.5M in opening weekend,2013-01-26,,,,,0,0,,
770259,WARM.BODIES.+$22.5M,Warm Bodies to gross OVER $22.5M in opening weekend,2013-01-27,,,,,0,0,,
770259,WARM.BODIES.+$22.5M,Warm Bodies to gross OVER $22.5M in opening weekend,2013-01-28,,,,,0,0,,
770259,WARM.BODIES.+$22.5M,Warm Bodies to gross OVER $22.5M in opening weekend,2013-01-29,10.0,10.0,10.0,10.0,10,10,10.0,10.0
770259,WARM.BODIES.+$22.5M,Warm Bodies to gross OVER $22.5M in opening weekend,2013-01-30,,,,10.0,10,0,10.0,10.0
770259,WARM.BODIES.+$22.5M,Warm Bodies to gross OVER $22.5M in opening weekend,2013-01-31,35.0,35.0,35.0,35.0,45,35,35.0,10.0
770259,WARM.BODIES.+$22.5M,Warm Bodies to gross OVER $22.5M in opening weekend,2013-02-01,10.0,10.0,10.0,10.0,55,10,35.0,10.0
770259,WARM.BODIES.+$22.5M,Warm Bodies to gross OVER $22.5M in opening weekend,2013-02-02,,,,10.0,55,0,35.0,10.0
770259,WARM.BODIES.+$22.5M,Warm Bodies to gross OVER $22.5M in opening weekend,2013-02-03,,,,10.0,55,0,35.0,10.0
