market id,market symbol,market name,business day,session open,session high,session low,closing price,open interest,session trade volume,lifetime high,lifetime low
770272,BULLET.HEAD.+$12.0M,Bullet to the Head to gross OVER $12.0M in opening weekend,2013-01-25,,,,,0,0,,
770272,BULLET.HEAD.+$12.0M,Bullet to the Head to gross OVER $12.0M in opening weekend,2013-01-26,,,,,0,0,,
770272,BULLET.HEAD.+$12.0M,Bullet to the Head to gross OVER $12.0M in opening weekend,2013-01-27,,,,,0,0,,
770272,BULLET.HEAD.+$12.0M,Bullet to the Head to gross OVER $12.0M in opening weekend,2013-01-28,,,,,0,0,,
770272,BULLET.HEAD.+$12.0M,Bullet to the Head to gross OVER $12.0M in opening weekend,2013-01-29,40.0,40.0,10.0,10.0,65,65,40.0,10.0
770272,BULLET.HEAD.+$12.0M,Bullet to the Head to gross OVER $12.0M in opening weekend,2013-01-30,7.5,7.5,7.5,7.5,75,10,40.0,7.5
770272,BULLET.HEAD.+$12.0M,Bullet to the Head to gross OVER $12.0M in opening weekend,2013-01-31,,,,7.5,75,0,40.0,7.5
770272,BULLET.HEAD.+$12.0M,Bullet to the Head to gross OVER $12.0M in opening weekend,2013-02-01,,,,7.5,75,0,40.0,7.5
770272,BULLET.HEAD.+$12.0M,Bullet to the Head to gross OVER $12.0M in opening weekend,2013-02-02,,,,7.5,75,0,40.0,7.5
770272,BULLET.HEAD.+$12.0M,Bullet to the Head to gross OVER $12.0M in opening weekend,2013-02-03,,,,7.5,75,0,40.0,7.5
