market id,market symbol,market name,trade quantity,trade price,date/time [utc]
770258,WARM.BODIES.+$20.0M,Warm Bodies to gross OVER $20.0M in opening weekend,20,20.0,Jan/27/2013 19:44:30
770258,WARM.BODIES.+$20.0M,Warm Bodies to gross OVER $20.0M in opening weekend,10,20.0,Jan/27/2013 23:49:28
770258,WARM.BODIES.+$20.0M,Warm Bodies to gross OVER $20.0M in opening weekend,10,20.0,Jan/27/2013 23:49:28
770258,WARM.BODIES.+$20.0M,Warm Bodies to gross OVER $20.0M in opening weekend,2,90.0,Jan/28/2013 07:43:40
770258,WARM.BODIES.+$20.0M,Warm Bodies to gross OVER $20.0M in opening weekend,2,50.0,Jan/29/2013 22:57:20
770258,WARM.BODIES.+$20.0M,Warm Bodies to gross OVER $20.0M in opening weekend,10,15.0,Jan/30/2013 05:19:31
770258,WARM.BODIES.+$20.0M,Warm Bodies to gross OVER $20.0M in opening weekend,20,35.0,Feb/03/2013 22:35:35
770258,WARM.BODIES.+$20.0M,Warm Bodies to gross OVER $20.0M in opening weekend,19,35.0,Feb/03/2013 22:37:06
770258,WARM.BODIES.+$20.0M,Warm Bodies to gross OVER $20.0M in opening weekend,10,70.0,Feb/04/2013 06:26:27
770258,WARM.BODIES.+$20.0M,Warm Bodies to gross OVER $20.0M in opening weekend,20,25.0,Feb/04/2013 16:20:44
770258,WARM.BODIES.+$20.0M,Warm Bodies to gross OVER $20.0M in opening weekend,10,25.0,Feb/04/2013 16:20:53
770258,WARM.BODIES.+$20.0M,Warm Bodies to gross OVER $20.0M in opening weekend,3,70.0,Feb/04/2013 16:23:58
