market id,market symbol,market name,business day,session open,session high,session low,closing price,open interest,session trade volume,lifetime high,lifetime low
770256,WARM.BODIES.+$15.0M,Warm Bodies to gross OVER $15.0M in opening weekend,2013-01-25,,,,,0,0,,
770256,WARM.BODIES.+$15.0M,Warm Bodies to gross OVER $15.0M in opening weekend,2013-01-26,,,,,0,0,,
770256,WARM.BODIES.+$15.0M,Warm Bodies to gross OVER $15.0M in opening weekend,2013-01-27,,,,,0,0,,
770256,WARM.BODIES.+$15.0M,Warm Bodies to gross OVER $15.0M in opening weekend,2013-01-28,,,,,0,0,,
770256,WARM.BODIES.+$15.0M,Warm Bodies to gross OVER $15.0M in opening weekend,2013-01-29,63.0,80.0,63.0,80.0,37,43,80.0,63.0
770256,WARM.BODIES.+$15.0M,Warm Bodies to gross OVER $15.0M in opening weekend,2013-01-30,63.0,63.0,63.0,63.0,77,40,80.0,63.0
770256,WARM.BODIES.+$15.0M,Warm Bodies to gross OVER $15.0M in opening weekend,2013-01-31,,,,63.0,77,0,80.0,63.0
770256,WARM.BODIES.+$15.0M,Warm Bodies to gross OVER $15.0M in opening weekend,2013-02-01,,,,63.0,77,0,80.0,63.0
770256,WARM.BODIES.+$15.0M,Warm Bodies to gross OVER $15.0M in opening weekend,2013-02-02,,,,63.0,77,0,80.0,63.0
770256,WARM.BODIES.+$15.0M,Warm Bodies to gross OVER $15.0M in opening weekend,2013-02-03,,,,63.0,77,0,80.0,63.0
