market id,market symbol,market name,business day,session open,session high,session low,closing price,open interest,session trade volume,lifetime high,lifetime low
770267,BULLET.HEAD.+$7.0M,Bullet to the Head to gross OVER $7.0M in opening weekend,2013-01-25,,,,,0,0,,
770267,BULLET.HEAD.+$7.0M,Bullet to the Head to gross OVER $7.0M in opening weekend,2013-01-26,,,,,0,0,,
770267,BULLET.HEAD.+$7.0M,Bullet to the Head to gross OVER $7.0M in opening weekend,2013-01-27,,,,,0,0,,
770267,BULLET.HEAD.+$7.0M,Bullet to the Head to gross OVER $7.0M in opening weekend,2013-01-28,,,,,0,0,,
770267,BULLET.HEAD.+$7.0M,Bullet to the Head to gross OVER $7.0M in opening weekend,2013-01-29,,,,,0,0,,
770267,BULLET.HEAD.+$7.0M,Bullet to the Head to gross OVER $7.0M in opening weekend,2013-01-30,80.0,80.0,80.0,80.0,5,5,80.0,80.0
770267,BULLET.HEAD.+$7.0M,Bullet to the Head to gross OVER $7.0M in opening weekend,2013-01-31,60.0,60.0,60.0,60.0,10,5,80.0,60.0
770267,BULLET.HEAD.+$7.0M,Bullet to the Head to gross OVER $7.0M in opening weekend,2013-02-01,,,,60.0,10,0,80.0,60.0
770267,BULLET.HEAD.+$7.0M,Bullet to the Head to gross OVER $7.0M in opening weekend,2013-02-02,60.0,60.0,60.0,60.0,50,40,80.0,60.0
770267,BULLET.HEAD.+$7.0M,Bullet to the Head to gross OVER $7.0M in opening weekend,2013-02-03,,,,60.0,50,0,80.0,60.0
