market id,market symbol,market name,business day,session open,session high,session low,closing price,open interest,session trade volume,lifetime high,lifetime low
770260,WARM.BODIES.+$25.0M,Warm Bodies to gross OVER $25.0M in opening weekend,2013-01-25,,,,,0,0,,
770260,WARM.BODIES.+$25.0M,Warm Bodies to gross OVER $25.0M in opening weekend,2013-01-26,,,,,0,0,,
770260,WARM.BODIES.+$25.0M,Warm Bodies to gross OVER $25.0M in opening weekend,2013-01-27,,,,,0,0,,
770260,WARM.BODIES.+$25.0M,Warm Bodies to gross OVER $25.0M in opening weekend,2013-01-28,,,,,0,0,,
770260,WARM.BODIES.+$25.0M,Warm Bodies to gross OVER $25.0M in opening weekend,2013-01-29,5.0,5.0,5.0,5.0,10,10,5.0,5.0
770260,WARM.BODIES.+$25.0M,Warm Bodies to gross OVER $25.0M in opening weekend,2013-01-30,,,,5.0,10,0,5.0,5.0
770260,WARM.BODIES.+$25.0M,Warm Bodies to gross OVER $25.0M in opening weekend,2013-01-31,30.0,30.0,30.0,30.0,50,40,30.0,5.0
770260,WARM.BODIES.+$25.0M,Warm Bodies to gross OVER $25.0M in opening weekend,2013-02-01,5.0,5.0,4.0,4.0,70,20,30.0,4.0
770260,WARM.BODIES.+$25.0M,Warm Bodies to gross OVER $25.0M in opening weekend,2013-02-02,,,,4.0,70,0,30.0,4.0
770260,WARM.BODIES.+$25.0M,Warm Bodies to gross OVER $25.0M in opening weekend,2013-02-03,,,,4.0,70,0,30.0,4.0
