market id,market symbol,market name,business day,session open,session high,session low,closing price,open interest,session trade volume,lifetime high,lifetime low
770269,BULLET.HEAD.+$9.0M,Bullet to the Head to gross OVER $9.0M in opening weekend,2013-01-25,,,,,0,0,,
770269,BULLET.HEAD.+$9.0M,Bullet to the Head to gross OVER $9.0M in opening weekend,2013-01-26,,,,,0,0,,
770269,BULLET.HEAD.+$9.0M,Bullet to the Head to gross OVER $9.0M in opening weekend,2013-01-27,,,,,0,0,,
770269,BULLET.HEAD.+$9.0M,Bullet to the Head to gross OVER $9.0M in opening weekend,2013-01-28,,,,,0,0,,
770269,BULLET.HEAD.+$9.0M,Bullet to the Head to gross OVER $9.0M in opening weekend,2013-01-29,,,,,0,0,,
770269,BULLET.HEAD.+$9.0M,Bullet to the Head to gross OVER $9.0M in opening weekend,2013-01-30,40.0,40.0,37.5,37.5,21,21,40.0,37.5
770269,BULLET.HEAD.+$9.0M,Bullet to the Head to gross OVER $9.0M in opening weekend,2013-01-31,,,,37.5,21,0,40.0,37.5
770269,BULLET.HEAD.+$9.0M,Bullet to the Head to gross OVER $9.0M in opening weekend,2013-02-01,30.0,30.0,30.0,30.0,61,40,40.0,30.0
770269,BULLET.HEAD.+$9.0M,Bullet to the Head to gross OVER $9.0M in opening weekend,2013-02-02,,,,30.0,61,0,40.0,30.0
770269,BULLET.HEAD.+$9.0M,Bullet to the Head to gross OVER $9.0M in opening weekend,2013-02-03,,,,30.0,61,0,40.0,30.0
