market id,market symbol,market name,business day,session open,session high,session low,closing price,open interest,session trade volume,lifetime high,lifetime low
770255,WARM.BODIES.+$12.5M,Warm Bodies to gross OVER $12.5M in opening weekend,2013-01-25,,,,,0,0,,
770255,WARM.BODIES.+$12.5M,Warm Bodies to gross OVER $12.5M in opening weekend,2013-01-26,,,,,0,0,,
770255,WARM.BODIES.+$12.5M,Warm Bodies to gross OVER $12.5M in opening weekend,2013-01-27,25.0,95.0,25.0,95.0,28,32,95.0,25.0
770255,WARM.BODIES.+$12.5M,Warm Bodies to gross OVER $12.5M in opening weekend,2013-01-28,,,,95.0,28,0,95.0,25.0
770255,WARM.BODIES.+$12.5M,Warm Bodies to gross OVER $12.5M in opening weekend,2013-01-29,,,,95.0,28,0,95.0,25.0
770255,WARM.BODIES.+$12.5M,Warm Bodies to gross OVER $12.5M in opening weekend,2013-01-30,,,,95.0,28,0,95.0,25.0
770255,WARM.BODIES.+$12.5M,Warm Bodies to gross OVER $12.5M in opening weekend,2013-01-31,20.0,99.0,20.0,99.0,58,32,99.0,20.0
770255,WARM.BODIES.+$12.5M,Warm Bodies to gross OVER $12.5M in opening weekend,2013-02-01,,,,99.0,58,0,99.0,20.0
770255,WARM.BODIES.+$12.5M,Warm Bodies to gross OVER $12.5M in opening weekend,2013-02-02,,,,99.0,58,0,99.0,20.0
770255,WARM.BODIES.+$12.5M,Warm Bodies to gross OVER $12.5M in opening weekend,2013-02-03,,,,99.0,58,0,99.0,20.0
