market id,market symbol,market name,business day,session open,session high,session low,closing price,open interest,session trade volume,lifetime high,lifetime low
770262,WARM.BODIES.+$30.0M,Warm Bodies to gross OVER $30.0M in opening weekend,2013-01-25,,,,,0,0,,
770262,WARM.BODIES.+$30.0M,Warm Bodies to gross OVER $30.0M in opening weekend,2013-01-26,,,,,0,0,,
770262,WARM.BODIES.+$30.0M,Warm Bodies to gross OVER $30.0M in opening weekend,2013-01-27,,,,,0,0,,
770262,WARM.BODIES.+$30.0M,Warm Bodies to gross OVER $30.0M in opening weekend,2013-01-28,,,,,0,0,,
770262,WARM.BODIES.+$30.0M,Warm Bodies to gross OVER $30.0M in opening weekend,2013-01-29,,,,,0,0,,
770262,WARM.BODIES.+$30.0M,Warm Bodies to gross OVER $30.0M in opening weekend,2013-01-30,,,,,0,0,,
770262,WARM.BODIES.+$30.0M,Warm Bodies to gross OVER $30.0M in opening weekend,2013-01-31,,,,,0,0,,
770262,WARM.BODIES.+$30.0M,Warm Bodies to gross OVER $30.0M in opening weekend,2013-02-01,,,,,0,0,,
770262,WARM.BODIES.+$30.0M,Warm Bodies to gross OVER $30.0M in opening weekend,2013-02-02,,,,,0,0,,
770262,WARM.BODIES.+$30.0M,Warm Bodies to gross OVER $30.0M in opening weekend,2013-02-03,,,,,0,0,,
