market id,market symbol,market name,business day,session open,session high,session low,closing price,open interest,session trade volume,lifetime high,lifetime low
770264,BULLET.HEAD.+$4.0M,Bullet to the Head to gross OVER $4.0M in opening weekend,2013-01-25,,,,,0,0,,
770264,BULLET.HEAD.+$4.0M,Bullet to the Head to gross OVER $4.0M in opening weekend,2013-01-26,20.0,20.0,20.0,20.0,29,29,20.0,20.0
770264,BULLET.HEAD.+$4.0M,Bullet to the Head to gross OVER $4.0M in opening weekend,2013-01-27,93.0,93.0,93.0,93.0,28,1,93.0,20.0
770264,BULLET.HEAD.+$4.0M,Bullet to the Head to gross OVER $4.0M in opening weekend,2013-01-28,,,,93.0,28,0,93.0,20.0
770264,BULLET.HEAD.+$4.0M,Bullet to the Head to gross OVER $4.0M in opening weekend,2013-01-29,,,,93.0,28,0,93.0,20.0
770264,BULLET.HEAD.+$4.0M,Bullet to the Head to gross OVER $4.0M in opening weekend,2013-01-30,,,,93.0,28,0,93.0,20.0
770264,BULLET.HEAD.+$4.0M,Bullet to the Head to gross OVER $4.0M in opening weekend,2013-01-31,,,,93.0,28,0,93.0,20.0
770264,BULLET.HEAD.+$4.0M,Bullet to the Head to gross OVER $4.0M in opening weekend,2013-02-01,,,,93.0,28,0,93.0,20.0
770264,BULLET.HEAD.+$4.0M,Bullet to the Head to gross OVER $4.0M in opening weekend,2013-02-02,,,,93.0,28,0,93.0,20.0
770264,BULLET.HEAD.+$4.0M,Bullet to the Head to gross OVER $4.0M in opening weekend,2013-02-03,70.0,95.0,70.0,95.0,69,45,95.0,20.0
