market id,market symbol,market name,business day,session open,session high,session low,closing price,open interest,session trade volume,lifetime high,lifetime low
770258,WARM.BODIES.+$20.0M,Warm Bodies to gross OVER $20.0M in opening weekend,2013-01-25,,,,,0,0,,
770258,WARM.BODIES.+$20.0M,Warm Bodies to gross OVER $20.0M in opening weekend,2013-01-26,,,,,0,0,,
770258,WARM.BODIES.+$20.0M,Warm Bodies to gross OVER $20.0M in opening weekend,2013-01-27,20.0,90.0,20.0,90.0,38,42,90.0,20.0
770258,WARM.BODIES.+$20.0M,Warm Bodies to gross OVER $20.0M in opening weekend,2013-01-28,,,,90.0,38,0,90.0,20.0
770258,WARM.BODIES.+$20.0M,Warm Bodies to gross OVER $20.0M in opening weekend,2013-01-29,50.0,50.0,15.0,15.0,46,12,90.0,15.0
770258,WARM.BODIES.+$20.0M,Warm Bodies to gross OVER $20.0M in opening weekend,2013-01-30,,,,15.0,46,0,90.0,15.0
770258,WARM.BODIES.+$20.0M,Warm Bodies to gross OVER $20.0M in opening weekend,2013-01-31,,,,15.0,46,0,90.0,15.0
770258,WARM.BODIES.+$20.0M,Warm Bodies to gross OVER $20.0M in opening weekend,2013-02-01,,,,15.0,46,0,90.0,15.0
770258,WARM.BODIES.+$20.0M,Warm Bodies to gross OVER $20.0M in opening weekend,2013-02-02,,,,15.0,46,0,90.0,15.0
770258,WARM.BODIES.+$20.0M,Warm Bodies to gross OVER $20.0M in opening weekend,2013-02-03,35.0,70.0,35.0,70.0,75,49,90.0,15.0
