market id,market symbol,market name,trade quantity,trade price,date/time [utc]
756733,MICHIGAN.3rd.PAUL,Ron Paul to finish third in the 2012 Michigan Primary,10,17.3,Feb/09/2012 03:57:28
756733,MICHIGAN.3rd.PAUL,Ron Paul to finish third in the 2012 Michigan Primary,10,25.0,Feb/09/2012 10:42:48
756733,MICHIGAN.3rd.PAUL,Ron Paul to finish third in the 2012 Michigan Primary,1,25.0,Feb/09/2012 10:42:48
756733,MICHIGAN.3rd.PAUL,Ron Paul to finish third in the 2012 Michigan Primary,10,48.0,Feb/13/2012 15:02:36
756733,MICHIGAN.3rd.PAUL,Ron Paul to finish third in the 2012 Michigan Primary,5,47.5,Feb/13/2012 15:02:36
756733,MICHIGAN.3rd.PAUL,Ron Paul to finish third in the 2012 Michigan Primary,5,50.0,Feb/13/2012 15:08:13
756733,MICHIGAN.3rd.PAUL,Ron Paul to finish third in the 2012 Michigan Primary,10,50.0,Feb/13/2012 15:11:58
756733,MICHIGAN.3rd.PAUL,Ron Paul to finish third in the 2012 Michigan Primary,5,50.0,Feb/13/2012 15:21:05
756733,MICHIGAN.3rd.PAUL,Ron Paul to finish third in the 2012 Michigan Primary,3,74.0,Feb/13/2012 15:35:24
756733,MICHIGAN.3rd.PAUL,Ron Paul to finish third in the 2012 Michigan Primary,1,43.0,Feb/15/2012 12:32:01
756733,MICHIGAN.3rd.PAUL,Ron Paul to finish third in the 2012 Michigan Primary,1,46.0,Feb/15/2012 12:47:47
756733,MICHIGAN.3rd.PAUL,Ron Paul to finish third in the 2012 Michigan Primary,8,48.0,Feb/15/2012 12:47:47
756733,MICHIGAN.3rd.PAUL,Ron Paul to finish third in the 2012 Michigan Primary,20,49.5,Feb/17/2012 17:54:36
756733,MICHIGAN.3rd.PAUL,Ron Paul to finish third in the 2012 Michigan Primary,1,49.8,Feb/17/2012 17:58:24
756733,MICHIGAN.3rd.PAUL,Ron Paul to finish third in the 2012 Michigan Primary,1,49.8,Feb/17/2012 17:58:24
756733,MICHIGAN.3rd.PAUL,Ron Paul to finish third in the 2012 Michigan Primary,5,50.0,Feb/17/2012 17:58:30
756733,MICHIGAN.3rd.PAUL,Ron Paul to finish third in the 2012 Michigan Primary,3,66.5,Feb/20/2012 03:15:20
756733,MICHIGAN.3rd.PAUL,Ron Paul to finish third in the 2012 Michigan Primary,1,59.9,Feb/20/2012 03:15:20
756733,MICHIGAN.3rd.PAUL,Ron Paul to finish third in the 2012 Michigan Primary,10,60.0,Feb/20/2012 03:15:20
756733,MICHIGAN.3rd.PAUL,Ron Paul to finish third in the 2012 Michigan Primary,15,68.0,Feb/20/2012 03:15:20
756733,MICHIGAN.3rd.PAUL,Ron Paul to finish third in the 2012 Michigan Primary,3,79.4,Feb/22/2012 16:05:37
756733,MICHIGAN.3rd.PAUL,Ron Paul to finish third in the 2012 Michigan Primary,1,79.3,Feb/22/2012 16:05:37
756733,MICHIGAN.3rd.PAUL,Ron Paul to finish third in the 2012 Michigan Primary,2,60.0,Feb/23/2012 03:48:00
756733,MICHIGAN.3rd.PAUL,Ron Paul to finish third in the 2012 Michigan Primary,1,60.1,Feb/23/2012 03:48:00
756733,MICHIGAN.3rd.PAUL,Ron Paul to finish third in the 2012 Michigan Primary,2,66.0,Feb/24/2012 22:40:23
756733,MICHIGAN.3rd.PAUL,Ron Paul to finish third in the 2012 Michigan Primary,1,66.0,Feb/24/2012 22:40:23
756733,MICHIGAN.3rd.PAUL,Ron Paul to finish third in the 2012 Michigan Primary,1,73.0,Feb/24/2012 22:50:57
756733,MICHIGAN.3rd.PAUL,Ron Paul to finish third in the 2012 Michigan Primary,2,73.0,Feb/24/2012 22:50:57
756733,MICHIGAN.3rd.PAUL,Ron Paul to finish third in the 2012 Michigan Primary,3,73.9,Feb/26/2012 18:09:22
756733,MICHIGAN.3rd.PAUL,Ron Paul to finish third in the 2012 Michigan Primary,3,73.9,Feb/26/2012 20:44:02
756733,MICHIGAN.3rd.PAUL,Ron Paul to finish third in the 2012 Michigan Primary,2,73.9,Feb/26/2012 20:44:14
756733,MICHIGAN.3rd.PAUL,Ron Paul to finish third in the 2012 Michigan Primary,3,73.9,Feb/26/2012 22:50:26
756733,MICHIGAN.3rd.PAUL,Ron Paul to finish third in the 2012 Michigan Primary,3,73.9,Feb/26/2012 22:51:19
756733,MICHIGAN.3rd.PAUL,Ron Paul to finish third in the 2012 Michigan Primary,11,73.9,Feb/27/2012 03:32:27
756733,MICHIGAN.3rd.PAUL,Ron Paul to finish third in the 2012 Michigan Primary,1,73.9,Feb/27/2012 03:34:10
756733,MICHIGAN.3rd.PAUL,Ron Paul to finish third in the 2012 Michigan Primary,11,73.9,Feb/27/2012 03:52:10
756733,MICHIGAN.3rd.PAUL,Ron Paul to finish third in the 2012 Michigan Primary,10,74.0,Feb/27/2012 03:52:28
756733,MICHIGAN.3rd.PAUL,Ron Paul to finish third in the 2012 Michigan Primary,1,76.0,Feb/27/2012 16:12:34
