market id,market symbol,market name,business day,session open,session high,session low,closing price,open interest,session trade volume,lifetime high,lifetime low
756732,MICHIGAN.3rd.GINGRICH,Newt Gingrich to finish third in the 2012 Michigan Primary,2012-01-26,0.0,0.0,0.0,0.0,0,0,0.0,0.0
756732,MICHIGAN.3rd.GINGRICH,Newt Gingrich to finish third in the 2012 Michigan Primary,2012-01-27,0.0,0.0,0.0,0.0,0,0,0.0,0.0
756732,MICHIGAN.3rd.GINGRICH,Newt Gingrich to finish third in the 2012 Michigan Primary,2012-01-28,0.0,0.0,0.0,0.0,0,0,0.0,0.0
756732,MICHIGAN.3rd.GINGRICH,Newt Gingrich to finish third in the 2012 Michigan Primary,2012-01-29,0.0,0.0,0.0,0.0,0,0,0.0,0.0
756732,MICHIGAN.3rd.GINGRICH,Newt Gingrich to finish third in the 2012 Michigan Primary,2012-01-30,0.0,0.0,0.0,0.0,0,0,0.0,0.0
756732,MICHIGAN.3rd.GINGRICH,Newt Gingrich to finish third in the 2012 Michigan Primary,2012-01-31,0.0,0.0,0.0,0.0,0,0,0.0,0.0
756732,MICHIGAN.3rd.GINGRICH,Newt Gingrich to finish third in the 2012 Michigan Primary,2012-02-01,0.0,0.0,0.0,0.0,0,0,0.0,0.0
756732,MICHIGAN.3rd.GINGRICH,Newt Gingrich to finish third in the 2012 Michigan Primary,2012-02-02,0.0,0.0,0.0,0.0,0,0,0.0,0.0
756732,MICHIGAN.3rd.GINGRICH,Newt Gingrich to finish third in the 2012 Michigan Primary,2012-02-03,0.0,0.0,0.0,0.0,0,0,0.0,0.0
756732,MICHIGAN.3rd.GINGRICH,Newt Gingrich to finish third in the 2012 Michigan Primary,2012-02-04,0.0,0.0,0.0,0.0,0,0,0.0,0.0
756732,MICHIGAN.3rd.GINGRICH,Newt Gingrich to finish third in the 2012 Michigan Primary,2012-02-05,0.0,0.0,0.0,0.0,0,0,0.0,0.0
756732,MICHIGAN.3rd.GINGRICH,Newt Gingrich to finish third in the 2012 Michigan Primary,2012-02-06,0.0,0.0,0.0,0.0,0,0,0.0,0.0
756732,MICHIGAN.3rd.GINGRICH,Newt Gingrich to finish third in the 2012 Michigan Primary,2012-02-07,0.0,0.0,0.0,0.0,0,0,0.0,0.0
756732,MICHIGAN.3rd.GINGRICH,Newt Gingrich to finish third in the 2012 Michigan Primary,2012-02-08,60.0,60.0,60.0,60.0,10,10,60.0,60.0
756732,MICHIGAN.3rd.GINGRICH,Newt Gingrich to finish third in the 2012 Michigan Primary,2012-02-09,0.0,0.0,0.0,60.0,10,0,60.0,60.0
756732,MICHIGAN.3rd.GINGRICH,Newt Gingrich to finish third in the 2012 Michigan Primary,2012-02-10,0.0,0.0,0.0,60.0,10,0,60.0,60.0
756732,MICHIGAN.3rd.GINGRICH,Newt Gingrich to finish third in the 2012 Michigan Primary,2012-02-11,0.0,0.0,0.0,60.0,10,0,60.0,60.0
756732,MICHIGAN.3rd.GINGRICH,Newt Gingrich to finish third in the 2012 Michigan Primary,2012-02-12,0.0,0.0,0.0,60.0,10,0,60.0,60.0
756732,MICHIGAN.3rd.GINGRICH,Newt Gingrich to finish third in the 2012 Michigan Primary,2012-02-13,31.5,31.5,20.0,20.7,69,69,60.0,20.0
756732,MICHIGAN.3rd.GINGRICH,Newt Gingrich to finish third in the 2012 Michigan Primary,2012-02-14,0.0,0.0,0.0,20.7,69,0,60.0,20.0
756732,MICHIGAN.3rd.GINGRICH,Newt Gingrich to finish third in the 2012 Michigan Primary,2012-02-15,30.0,70.0,30.0,70.0,153,241,70.0,20.0
756732,MICHIGAN.3rd.GINGRICH,Newt Gingrich to finish third in the 2012 Michigan Primary,2012-02-16,0.0,0.0,0.0,70.0,153,0,70.0,20.0
756732,MICHIGAN.3rd.GINGRICH,Newt Gingrich to finish third in the 2012 Michigan Primary,2012-02-17,0.0,0.0,0.0,70.0,153,0,70.0,20.0
756732,MICHIGAN.3rd.GINGRICH,Newt Gingrich to finish third in the 2012 Michigan Primary,2012-02-18,0.0,0.0,0.0,70.0,153,0,70.0,20.0
756732,MICHIGAN.3rd.GINGRICH,Newt Gingrich to finish third in the 2012 Michigan Primary,2012-02-19,30.1,30.1,30.1,30.1,153,4,70.0,20.0
756732,MICHIGAN.3rd.GINGRICH,Newt Gingrich to finish third in the 2012 Michigan Primary,2012-02-20,0.0,0.0,0.0,30.1,153,0,70.0,20.0
756732,MICHIGAN.3rd.GINGRICH,Newt Gingrich to finish third in the 2012 Michigan Primary,2012-02-21,40.0,40.0,39.9,40.0,174,21,70.0,20.0
756732,MICHIGAN.3rd.GINGRICH,Newt Gingrich to finish third in the 2012 Michigan Primary,2012-02-22,0.0,0.0,0.0,40.0,174,0,70.0,20.0
756732,MICHIGAN.3rd.GINGRICH,Newt Gingrich to finish third in the 2012 Michigan Primary,2012-02-23,0.0,0.0,0.0,40.0,174,0,70.0,20.0
756732,MICHIGAN.3rd.GINGRICH,Newt Gingrich to finish third in the 2012 Michigan Primary,2012-02-24,0.0,0.0,0.0,40.0,174,0,70.0,20.0
756732,MICHIGAN.3rd.GINGRICH,Newt Gingrich to finish third in the 2012 Michigan Primary,2012-02-25,0.0,0.0,0.0,40.0,174,0,70.0,20.0
756732,MICHIGAN.3rd.GINGRICH,Newt Gingrich to finish third in the 2012 Michigan Primary,2012-02-26,25.5,25.6,18.9,18.9,203,52,70.0,18.9
756732,MICHIGAN.3rd.GINGRICH,Newt Gingrich to finish third in the 2012 Michigan Primary,2012-02-27,19.9,23.3,15.0,15.0,208,21,70.0,15.0
756732,MICHIGAN.3rd.GINGRICH,Newt Gingrich to finish third in the 2012 Michigan Primary,2012-02-28,13.0,19.5,0.1,0.1,216,81,70.0,0.1
