market id,market symbol,market name,business day,session open,session high,session low,closing price,open interest,session trade volume,lifetime high,lifetime low
756734,MICHIGAN.3rd.ROMNEY,Mitt Romney to finish third in the 2012 Michigan Primary,2012-01-26,0.0,0.0,0.0,0.0,0,0,0.0,0.0
756734,MICHIGAN.3rd.ROMNEY,Mitt Romney to finish third in the 2012 Michigan Primary,2012-01-27,0.0,0.0,0.0,0.0,0,0,0.0,0.0
756734,MICHIGAN.3rd.ROMNEY,Mitt Romney to finish third in the 2012 Michigan Primary,2012-01-28,0.0,0.0,0.0,0.0,0,0,0.0,0.0
756734,MICHIGAN.3rd.ROMNEY,Mitt Romney to finish third in the 2012 Michigan Primary,2012-01-29,0.0,0.0,0.0,0.0,0,0,0.0,0.0
756734,MICHIGAN.3rd.ROMNEY,Mitt Romney to finish third in the 2012 Michigan Primary,2012-01-30,0.0,0.0,0.0,0.0,0,0,0.0,0.0
756734,MICHIGAN.3rd.ROMNEY,Mitt Romney to finish third in the 2012 Michigan Primary,2012-01-31,0.0,0.0,0.0,0.0,0,0,0.0,0.0
756734,MICHIGAN.3rd.ROMNEY,Mitt Romney to finish third in the 2012 Michigan Primary,2012-02-01,0.0,0.0,0.0,0.0,0,0,0.0,0.0
756734,MICHIGAN.3rd.ROMNEY,Mitt Romney to finish third in the 2012 Michigan Primary,2012-02-02,0.0,0.0,0.0,0.0,0,0,0.0,0.0
756734,MICHIGAN.3rd.ROMNEY,Mitt Romney to finish third in the 2012 Michigan Primary,2012-02-03,0.0,0.0,0.0,0.0,0,0,0.0,0.0
756734,MICHIGAN.3rd.ROMNEY,Mitt Romney to finish third in the 2012 Michigan Primary,2012-02-04,0.0,0.0,0.0,0.0,0,0,0.0,0.0
756734,MICHIGAN.3rd.ROMNEY,Mitt Romney to finish third in the 2012 Michigan Primary,2012-02-05,0.0,0.0,0.0,0.0,0,0,0.0,0.0
756734,MICHIGAN.3rd.ROMNEY,Mitt Romney to finish third in the 2012 Michigan Primary,2012-02-06,0.0,0.0,0.0,0.0,0,0,0.0,0.0
756734,MICHIGAN.3rd.ROMNEY,Mitt Romney to finish third in the 2012 Michigan Primary,2012-02-07,0.0,0.0,0.0,0.0,0,0,0.0,0.0
756734,MICHIGAN.3rd.ROMNEY,Mitt Romney to finish third in the 2012 Michigan Primary,2012-02-08,0.2,0.2,0.2,0.2,10,10,0.2,0.2
756734,MICHIGAN.3rd.ROMNEY,Mitt Romney to finish third in the 2012 Michigan Primary,2012-02-09,0.0,0.0,0.0,0.2,10,0,0.2,0.2
756734,MICHIGAN.3rd.ROMNEY,Mitt Romney to finish third in the 2012 Michigan Primary,2012-02-10,0.0,0.0,0.0,0.2,10,0,0.2,0.2
756734,MICHIGAN.3rd.ROMNEY,Mitt Romney to finish third in the 2012 Michigan Primary,2012-02-11,0.0,0.0,0.0,0.2,10,0,0.2,0.2
756734,MICHIGAN.3rd.ROMNEY,Mitt Romney to finish third in the 2012 Michigan Primary,2012-02-12,0.0,0.0,0.0,0.2,10,0,0.2,0.2
756734,MICHIGAN.3rd.ROMNEY,Mitt Romney to finish third in the 2012 Michigan Primary,2012-02-13,3.0,3.0,1.1,1.1,68,58,3.0,0.2
756734,MICHIGAN.3rd.ROMNEY,Mitt Romney to finish third in the 2012 Michigan Primary,2012-02-14,0.0,0.0,0.0,1.1,68,0,3.0,0.2
756734,MICHIGAN.3rd.ROMNEY,Mitt Romney to finish third in the 2012 Michigan Primary,2012-02-15,1.6,1.6,1.6,1.6,68,3,3.0,0.2
756734,MICHIGAN.3rd.ROMNEY,Mitt Romney to finish third in the 2012 Michigan Primary,2012-02-16,0.0,0.0,0.0,1.6,68,0,3.0,0.2
756734,MICHIGAN.3rd.ROMNEY,Mitt Romney to finish third in the 2012 Michigan Primary,2012-02-17,0.0,0.0,0.0,1.6,68,0,3.0,0.2
756734,MICHIGAN.3rd.ROMNEY,Mitt Romney to finish third in the 2012 Michigan Primary,2012-02-18,0.0,0.0,0.0,1.6,68,0,3.0,0.2
756734,MICHIGAN.3rd.ROMNEY,Mitt Romney to finish third in the 2012 Michigan Primary,2012-02-19,1.2,1.2,1.2,1.2,71,3,3.0,0.2
756734,MICHIGAN.3rd.ROMNEY,Mitt Romney to finish third in the 2012 Michigan Primary,2012-02-20,1.1,1.2,1.1,1.1,91,20,3.0,0.2
756734,MICHIGAN.3rd.ROMNEY,Mitt Romney to finish third in the 2012 Michigan Primary,2012-02-21,0.0,0.0,0.0,1.1,91,0,3.0,0.2
756734,MICHIGAN.3rd.ROMNEY,Mitt Romney to finish third in the 2012 Michigan Primary,2012-02-22,0.8,0.8,0.7,0.7,95,4,3.0,0.2
756734,MICHIGAN.3rd.ROMNEY,Mitt Romney to finish third in the 2012 Michigan Primary,2012-02-23,0.0,0.0,0.0,0.7,95,0,3.0,0.2
