market id,market symbol,market name,trade quantity,trade price,date/time [utc]
756732,MICHIGAN.3rd.GINGRICH,Newt Gingrich to finish third in the 2012 Michigan Primary,10,60.0,Feb/09/2012 03:57:28
756732,MICHIGAN.3rd.GINGRICH,Newt Gingrich to finish third in the 2012 Michigan Primary,10,31.5,Feb/13/2012 15:02:20
756732,MICHIGAN.3rd.GINGRICH,Newt Gingrich to finish third in the 2012 Michigan Primary,1,31.0,Feb/13/2012 16:03:35
756732,MICHIGAN.3rd.GINGRICH,Newt Gingrich to finish third in the 2012 Michigan Primary,10,26.0,Feb/13/2012 18:33:43
756732,MICHIGAN.3rd.GINGRICH,Newt Gingrich to finish third in the 2012 Michigan Primary,10,20.0,Feb/13/2012 18:34:21
756732,MICHIGAN.3rd.GINGRICH,Newt Gingrich to finish third in the 2012 Michigan Primary,20,20.0,Feb/13/2012 18:35:32
756732,MICHIGAN.3rd.GINGRICH,Newt Gingrich to finish third in the 2012 Michigan Primary,16,20.0,Feb/13/2012 18:36:06
756732,MICHIGAN.3rd.GINGRICH,Newt Gingrich to finish third in the 2012 Michigan Primary,1,20.7,Feb/14/2012 01:13:59
756732,MICHIGAN.3rd.GINGRICH,Newt Gingrich to finish third in the 2012 Michigan Primary,1,20.7,Feb/14/2012 01:14:11
756732,MICHIGAN.3rd.GINGRICH,Newt Gingrich to finish third in the 2012 Michigan Primary,44,30.0,Feb/15/2012 12:48:31
756732,MICHIGAN.3rd.GINGRICH,Newt Gingrich to finish third in the 2012 Michigan Primary,1,30.1,Feb/15/2012 12:48:31
756732,MICHIGAN.3rd.GINGRICH,Newt Gingrich to finish third in the 2012 Michigan Primary,46,30.0,Feb/15/2012 12:48:52
756732,MICHIGAN.3rd.GINGRICH,Newt Gingrich to finish third in the 2012 Michigan Primary,5,30.0,Feb/15/2012 13:29:12
756732,MICHIGAN.3rd.GINGRICH,Newt Gingrich to finish third in the 2012 Michigan Primary,24,30.0,Feb/15/2012 13:53:20
756732,MICHIGAN.3rd.GINGRICH,Newt Gingrich to finish third in the 2012 Michigan Primary,20,30.0,Feb/15/2012 15:01:49
756732,MICHIGAN.3rd.GINGRICH,Newt Gingrich to finish third in the 2012 Michigan Primary,20,30.0,Feb/15/2012 15:01:49
756732,MICHIGAN.3rd.GINGRICH,Newt Gingrich to finish third in the 2012 Michigan Primary,1,30.0,Feb/15/2012 19:51:23
756732,MICHIGAN.3rd.GINGRICH,Newt Gingrich to finish third in the 2012 Michigan Primary,30,30.0,Feb/15/2012 23:16:30
756732,MICHIGAN.3rd.GINGRICH,Newt Gingrich to finish third in the 2012 Michigan Primary,1,30.0,Feb/15/2012 23:19:09
756732,MICHIGAN.3rd.GINGRICH,Newt Gingrich to finish third in the 2012 Michigan Primary,4,30.0,Feb/15/2012 23:19:09
756732,MICHIGAN.3rd.GINGRICH,Newt Gingrich to finish third in the 2012 Michigan Primary,15,30.0,Feb/16/2012 03:14:39
756732,MICHIGAN.3rd.GINGRICH,Newt Gingrich to finish third in the 2012 Michigan Primary,20,30.0,Feb/16/2012 05:17:06
756732,MICHIGAN.3rd.GINGRICH,Newt Gingrich to finish third in the 2012 Michigan Primary,1,57.9,Feb/16/2012 06:33:33
756732,MICHIGAN.3rd.GINGRICH,Newt Gingrich to finish third in the 2012 Michigan Primary,1,57.9,Feb/16/2012 06:33:33
756732,MICHIGAN.3rd.GINGRICH,Newt Gingrich to finish third in the 2012 Michigan Primary,1,58.0,Feb/16/2012 06:41:08
756732,MICHIGAN.3rd.GINGRICH,Newt Gingrich to finish third in the 2012 Michigan Primary,1,58.0,Feb/16/2012 06:41:08
756732,MICHIGAN.3rd.GINGRICH,Newt Gingrich to finish third in the 2012 Michigan Primary,3,69.9,Feb/16/2012 06:45:43
756732,MICHIGAN.3rd.GINGRICH,Newt Gingrich to finish third in the 2012 Michigan Primary,3,70.0,Feb/16/2012 06:47:50
756732,MICHIGAN.3rd.GINGRICH,Newt Gingrich to finish third in the 2012 Michigan Primary,3,30.1,Feb/20/2012 03:15:21
756732,MICHIGAN.3rd.GINGRICH,Newt Gingrich to finish third in the 2012 Michigan Primary,1,30.1,Feb/20/2012 03:15:32
756732,MICHIGAN.3rd.GINGRICH,Newt Gingrich to finish third in the 2012 Michigan Primary,1,40.0,Feb/21/2012 14:37:07
756732,MICHIGAN.3rd.GINGRICH,Newt Gingrich to finish third in the 2012 Michigan Primary,1,39.9,Feb/21/2012 14:37:07
756732,MICHIGAN.3rd.GINGRICH,Newt Gingrich to finish third in the 2012 Michigan Primary,7,40.0,Feb/21/2012 15:50:21
756732,MICHIGAN.3rd.GINGRICH,Newt Gingrich to finish third in the 2012 Michigan Primary,12,40.0,Feb/21/2012 15:52:12
756732,MICHIGAN.3rd.GINGRICH,Newt Gingrich to finish third in the 2012 Michigan Primary,19,25.5,Feb/26/2012 16:36:48
756732,MICHIGAN.3rd.GINGRICH,Newt Gingrich to finish third in the 2012 Michigan Primary,8,25.5,Feb/26/2012 16:36:48
756732,MICHIGAN.3rd.GINGRICH,Newt Gingrich to finish third in the 2012 Michigan Primary,1,25.6,Feb/26/2012 20:43:41
756732,MICHIGAN.3rd.GINGRICH,Newt Gingrich to finish third in the 2012 Michigan Primary,12,25.5,Feb/26/2012 20:43:41
756732,MICHIGAN.3rd.GINGRICH,Newt Gingrich to finish third in the 2012 Michigan Primary,1,20.7,Feb/26/2012 20:43:52
756732,MICHIGAN.3rd.GINGRICH,Newt Gingrich to finish third in the 2012 Michigan Primary,3,19.8,Feb/26/2012 20:44:02
756732,MICHIGAN.3rd.GINGRICH,Newt Gingrich to finish third in the 2012 Michigan Primary,2,18.9,Feb/26/2012 20:44:13
756732,MICHIGAN.3rd.GINGRICH,Newt Gingrich to finish third in the 2012 Michigan Primary,3,18.9,Feb/26/2012 22:50:25
756732,MICHIGAN.3rd.GINGRICH,Newt Gingrich to finish third in the 2012 Michigan Primary,3,18.9,Feb/26/2012 22:51:18
756732,MICHIGAN.3rd.GINGRICH,Newt Gingrich to finish third in the 2012 Michigan Primary,1,19.9,Feb/27/2012 18:28:04
756732,MICHIGAN.3rd.GINGRICH,Newt Gingrich to finish third in the 2012 Michigan Primary,1,23.2,Feb/27/2012 23:19:36
756732,MICHIGAN.3rd.GINGRICH,Newt Gingrich to finish third in the 2012 Michigan Primary,3,23.2,Feb/27/2012 23:19:36
756732,MICHIGAN.3rd.GINGRICH,Newt Gingrich to finish third in the 2012 Michigan Primary,1,23.3,Feb/27/2012 23:19:47
756732,MICHIGAN.3rd.GINGRICH,Newt Gingrich to finish third in the 2012 Michigan Primary,5,16.0,Feb/28/2012 02:41:54
756732,MICHIGAN.3rd.GINGRICH,Newt Gingrich to finish third in the 2012 Michigan Primary,5,16.0,Feb/28/2012 03:35:04
756732,MICHIGAN.3rd.GINGRICH,Newt Gingrich to finish third in the 2012 Michigan Primary,2,22.2,Feb/28/2012 03:39:17
756732,MICHIGAN.3rd.GINGRICH,Newt Gingrich to finish third in the 2012 Michigan Primary,3,15.0,Feb/28/2012 04:06:28
756732,MICHIGAN.3rd.GINGRICH,Newt Gingrich to finish third in the 2012 Michigan Primary,3,13.0,Feb/28/2012 14:13:44
756732,MICHIGAN.3rd.GINGRICH,Newt Gingrich to finish third in the 2012 Michigan Primary,3,13.0,Feb/28/2012 14:14:00
756732,MICHIGAN.3rd.GINGRICH,Newt Gingrich to finish third in the 2012 Michigan Primary,9,13.0,Feb/28/2012 18:09:33
756732,MICHIGAN.3rd.GINGRICH,Newt Gingrich to finish third in the 2012 Michigan Primary,5,10.0,Feb/28/2012 23:20:42
756732,MICHIGAN.3rd.GINGRICH,Newt Gingrich to finish third in the 2012 Michigan Primary,2,19.5,Feb/29/2012 01:29:51
756732,MICHIGAN.3rd.GINGRICH,Newt Gingrich to finish third in the 2012 Michigan Primary,1,14.0,Feb/29/2012 01:29:51
756732,MICHIGAN.3rd.GINGRICH,Newt Gingrich to finish third in the 2012 Michigan Primary,58,0.1,Feb/29/2012 06:53:10
