market id,market symbol,market name,business day,session open,session high,session low,closing price,open interest,session trade volume,lifetime high,lifetime low
756733,MICHIGAN.3rd.PAUL,Ron Paul to finish third in the 2012 Michigan Primary,2012-01-26,0.0,0.0,0.0,0.0,0,0,0.0,0.0
756733,MICHIGAN.3rd.PAUL,Ron Paul to finish third in the 2012 Michigan Primary,2012-01-27,0.0,0.0,0.0,0.0,0,0,0.0,0.0
756733,MICHIGAN.3rd.PAUL,Ron Paul to finish third in the 2012 Michigan Primary,2012-01-28,0.0,0.0,0.0,0.0,0,0,0.0,0.0
756733,MICHIGAN.3rd.PAUL,Ron Paul to finish third in the 2012 Michigan Primary,2012-01-29,0.0,0.0,0.0,0.0,0,0,0.0,0.0
756733,MICHIGAN.3rd.PAUL,Ron Paul to finish third in the 2012 Michigan Primary,2012-01-30,0.0,0.0,0.0,0.0,0,0,0.0,0.0
756733,MICHIGAN.3rd.PAUL,Ron Paul to finish third in the 2012 Michigan Primary,2012-01-31,0.0,0.0,0.0,0.0,0,0,0.0,0.0
756733,MICHIGAN.3rd.PAUL,Ron Paul to finish third in the 2012 Michigan Primary,2012-02-01,0.0,0.0,0.0,0.0,0,0,0.0,0.0
756733,MICHIGAN.3rd.PAUL,Ron Paul to finish third in the 2012 Michigan Primary,2012-02-02,0.0,0.0,0.0,0.0,0,0,0.0,0.0
756733,MICHIGAN.3rd.PAUL,Ron Paul to finish third in the 2012 Michigan Primary,2012-02-03,0.0,0.0,0.0,0.0,0,0,0.0,0.0
756733,MICHIGAN.3rd.PAUL,Ron Paul to finish third in the 2012 Michigan Primary,2012-02-04,0.0,0.0,0.0,0.0,0,0,0.0,0.0
756733,MICHIGAN.3rd.PAUL,Ron Paul to finish third in the 2012 Michigan Primary,2012-02-05,0.0,0.0,0.0,0.0,0,0,0.0,0.0
756733,MICHIGAN.3rd.PAUL,Ron Paul to finish third in the 2012 Michigan Primary,2012-02-06,0.0,0.0,0.0,0.0,0,0,0.0,0.0
756733,MICHIGAN.3rd.PAUL,Ron Paul to finish third in the 2012 Michigan Primary,2012-02-07,0.0,0.0,0.0,0.0,0,0,0.0,0.0
756733,MICHIGAN.3rd.PAUL,Ron Paul to finish third in the 2012 Michigan Primary,2012-02-08,17.3,17.3,17.3,17.3,10,10,17.3,17.3
756733,MICHIGAN.3rd.PAUL,Ron Paul to finish third in the 2012 Michigan Primary,2012-02-09,25.0,25.0,25.0,25.0,11,11,25.0,17.3
756733,MICHIGAN.3rd.PAUL,Ron Paul to finish third in the 2012 Michigan Primary,2012-02-10,0.0,0.0,0.0,25.0,11,0,25.0,17.3
756733,MICHIGAN.3rd.PAUL,Ron Paul to finish third in the 2012 Michigan Primary,2012-02-11,0.0,0.0,0.0,25.0,11,0,25.0,17.3
756733,MICHIGAN.3rd.PAUL,Ron Paul to finish third in the 2012 Michigan Primary,2012-02-12,0.0,0.0,0.0,25.0,11,0,25.0,17.3
756733,MICHIGAN.3rd.PAUL,Ron Paul to finish third in the 2012 Michigan Primary,2012-02-13,48.0,74.0,47.5,74.0,33,38,74.0,17.3
756733,MICHIGAN.3rd.PAUL,Ron Paul to finish third in the 2012 Michigan Primary,2012-02-14,0.0,0.0,0.0,74.0,33,0,74.0,17.3
756733,MICHIGAN.3rd.PAUL,Ron Paul to finish third in the 2012 Michigan Primary,2012-02-15,43.0,48.0,43.0,48.0,32,10,74.0,17.3
756733,MICHIGAN.3rd.PAUL,Ron Paul to finish third in the 2012 Michigan Primary,2012-02-16,0.0,0.0,0.0,48.0,32,0,74.0,17.3
756733,MICHIGAN.3rd.PAUL,Ron Paul to finish third in the 2012 Michigan Primary,2012-02-17,49.5,50.0,49.5,50.0,54,27,74.0,17.3
756733,MICHIGAN.3rd.PAUL,Ron Paul to finish third in the 2012 Michigan Primary,2012-02-18,0.0,0.0,0.0,50.0,54,0,74.0,17.3
756733,MICHIGAN.3rd.PAUL,Ron Paul to finish third in the 2012 Michigan Primary,2012-02-19,68.0,68.0,59.9,68.0,83,29,74.0,17.3
756733,MICHIGAN.3rd.PAUL,Ron Paul to finish third in the 2012 Michigan Primary,2012-02-20,0.0,0.0,0.0,68.0,83,0,74.0,17.3
756733,MICHIGAN.3rd.PAUL,Ron Paul to finish third in the 2012 Michigan Primary,2012-02-21,0.0,0.0,0.0,68.0,83,0,74.0,17.3
756733,MICHIGAN.3rd.PAUL,Ron Paul to finish third in the 2012 Michigan Primary,2012-02-22,79.4,79.4,60.0,60.0,89,7,79.4,17.3
756733,MICHIGAN.3rd.PAUL,Ron Paul to finish third in the 2012 Michigan Primary,2012-02-23,0.0,0.0,0.0,60.0,89,0,79.4,17.3
756733,MICHIGAN.3rd.PAUL,Ron Paul to finish third in the 2012 Michigan Primary,2012-02-24,66.0,73.0,66.0,73.0,91,6,79.4,17.3
756733,MICHIGAN.3rd.PAUL,Ron Paul to finish third in the 2012 Michigan Primary,2012-02-25,0.0,0.0,0.0,73.0,91,0,79.4,17.3
756733,MICHIGAN.3rd.PAUL,Ron Paul to finish third in the 2012 Michigan Primary,2012-02-26,73.9,74.0,73.9,74.0,132,47,79.4,17.3
756733,MICHIGAN.3rd.PAUL,Ron Paul to finish third in the 2012 Michigan Primary,2012-02-27,76.0,85.0,76.0,85.0,137,64,85.0,17.3
756733,MICHIGAN.3rd.PAUL,Ron Paul to finish third in the 2012 Michigan Primary,2012-02-28,87.5,99.0,70.1,95.0,180,93,99.0,17.3
