market id,market symbol,market name,trade quantity,trade price,date/time [utc]
756735,MICHIGAN.3rd.SANTORUM,Rick Santorum to finish third in the 2012 Michigan Primary,20,50.0,Feb/02/2012 15:22:32
756735,MICHIGAN.3rd.SANTORUM,Rick Santorum to finish third in the 2012 Michigan Primary,6,50.0,Feb/03/2012 18:26:56
756735,MICHIGAN.3rd.SANTORUM,Rick Santorum to finish third in the 2012 Michigan Primary,10,32.5,Feb/09/2012 03:53:35
756735,MICHIGAN.3rd.SANTORUM,Rick Santorum to finish third in the 2012 Michigan Primary,10,22.5,Feb/09/2012 03:57:28
756735,MICHIGAN.3rd.SANTORUM,Rick Santorum to finish third in the 2012 Michigan Primary,20,15.0,Feb/09/2012 22:51:25
756735,MICHIGAN.3rd.SANTORUM,Rick Santorum to finish third in the 2012 Michigan Primary,3,2.0,Feb/11/2012 06:32:56
756735,MICHIGAN.3rd.SANTORUM,Rick Santorum to finish third in the 2012 Michigan Primary,3,8.9,Feb/11/2012 23:19:05
756735,MICHIGAN.3rd.SANTORUM,Rick Santorum to finish third in the 2012 Michigan Primary,1,19.5,Feb/12/2012 14:43:20
756735,MICHIGAN.3rd.SANTORUM,Rick Santorum to finish third in the 2012 Michigan Primary,1,4.0,Feb/12/2012 23:45:31
756735,MICHIGAN.3rd.SANTORUM,Rick Santorum to finish third in the 2012 Michigan Primary,8,4.2,Feb/13/2012 17:50:59
756735,MICHIGAN.3rd.SANTORUM,Rick Santorum to finish third in the 2012 Michigan Primary,1,4.0,Feb/13/2012 18:39:34
756735,MICHIGAN.3rd.SANTORUM,Rick Santorum to finish third in the 2012 Michigan Primary,1,3.6,Feb/13/2012 18:39:56
756735,MICHIGAN.3rd.SANTORUM,Rick Santorum to finish third in the 2012 Michigan Primary,5,3.6,Feb/13/2012 18:39:56
756735,MICHIGAN.3rd.SANTORUM,Rick Santorum to finish third in the 2012 Michigan Primary,40,3.5,Feb/13/2012 18:40:15
756735,MICHIGAN.3rd.SANTORUM,Rick Santorum to finish third in the 2012 Michigan Primary,7,3.5,Feb/13/2012 19:37:45
756735,MICHIGAN.3rd.SANTORUM,Rick Santorum to finish third in the 2012 Michigan Primary,9,3.5,Feb/14/2012 01:13:10
756735,MICHIGAN.3rd.SANTORUM,Rick Santorum to finish third in the 2012 Michigan Primary,1,3.5,Feb/14/2012 01:13:29
756735,MICHIGAN.3rd.SANTORUM,Rick Santorum to finish third in the 2012 Michigan Primary,1,4.0,Feb/14/2012 01:39:31
756735,MICHIGAN.3rd.SANTORUM,Rick Santorum to finish third in the 2012 Michigan Primary,4,4.0,Feb/15/2012 02:50:29
756735,MICHIGAN.3rd.SANTORUM,Rick Santorum to finish third in the 2012 Michigan Primary,5,4.0,Feb/15/2012 14:41:10
756735,MICHIGAN.3rd.SANTORUM,Rick Santorum to finish third in the 2012 Michigan Primary,1,5.0,Feb/19/2012 08:46:28
756735,MICHIGAN.3rd.SANTORUM,Rick Santorum to finish third in the 2012 Michigan Primary,5,5.0,Feb/19/2012 08:46:28
756735,MICHIGAN.3rd.SANTORUM,Rick Santorum to finish third in the 2012 Michigan Primary,3,2.5,Feb/20/2012 03:15:21
756735,MICHIGAN.3rd.SANTORUM,Rick Santorum to finish third in the 2012 Michigan Primary,20,2.4,Feb/20/2012 22:20:59
756735,MICHIGAN.3rd.SANTORUM,Rick Santorum to finish third in the 2012 Michigan Primary,1,0.3,Feb/24/2012 22:35:48
756735,MICHIGAN.3rd.SANTORUM,Rick Santorum to finish third in the 2012 Michigan Primary,20,0.2,Feb/24/2012 22:36:07
756735,MICHIGAN.3rd.SANTORUM,Rick Santorum to finish third in the 2012 Michigan Primary,1,0.2,Feb/25/2012 23:12:15
756735,MICHIGAN.3rd.SANTORUM,Rick Santorum to finish third in the 2012 Michigan Primary,1,4.7,Feb/26/2012 20:44:02
756735,MICHIGAN.3rd.SANTORUM,Rick Santorum to finish third in the 2012 Michigan Primary,1,1.6,Feb/26/2012 20:44:02
756735,MICHIGAN.3rd.SANTORUM,Rick Santorum to finish third in the 2012 Michigan Primary,1,1.6,Feb/26/2012 20:44:02
756735,MICHIGAN.3rd.SANTORUM,Rick Santorum to finish third in the 2012 Michigan Primary,2,4.7,Feb/26/2012 20:44:14
