market id,market symbol,market name,trade quantity,trade price,date/time [utc]
767124,IRON.FISTS.+$10.0M,The Man with the Iron Fists to gross OVER $10.0M in opening weekend,14,20.0,Nov/04/2012 22:40:11
767124,IRON.FISTS.+$10.0M,The Man with the Iron Fists to gross OVER $10.0M in opening weekend,14,20.0,Nov/04/2012 22:45:43
767124,IRON.FISTS.+$10.0M,The Man with the Iron Fists to gross OVER $10.0M in opening weekend,14,20.0,Nov/04/2012 22:47:49
767124,IRON.FISTS.+$10.0M,The Man with the Iron Fists to gross OVER $10.0M in opening weekend,10,19.5,Nov/04/2012 23:01:10
767124,IRON.FISTS.+$10.0M,The Man with the Iron Fists to gross OVER $10.0M in opening weekend,14,19.0,Nov/04/2012 23:01:10
767124,IRON.FISTS.+$10.0M,The Man with the Iron Fists to gross OVER $10.0M in opening weekend,10,0.3,Nov/05/2012 02:07:40
767124,IRON.FISTS.+$10.0M,The Man with the Iron Fists to gross OVER $10.0M in opening weekend,14,19.0,Nov/05/2012 03:26:09
767124,IRON.FISTS.+$10.0M,The Man with the Iron Fists to gross OVER $10.0M in opening weekend,1,19.5,Nov/05/2012 03:26:27
767124,IRON.FISTS.+$10.0M,The Man with the Iron Fists to gross OVER $10.0M in opening weekend,19,19.5,Nov/05/2012 03:27:19
767124,IRON.FISTS.+$10.0M,The Man with the Iron Fists to gross OVER $10.0M in opening weekend,6,19.0,Nov/05/2012 03:28:08
767124,IRON.FISTS.+$10.0M,The Man with the Iron Fists to gross OVER $10.0M in opening weekend,4,19.5,Nov/05/2012 03:32:30
767124,IRON.FISTS.+$10.0M,The Man with the Iron Fists to gross OVER $10.0M in opening weekend,15,19.5,Nov/05/2012 03:37:56
767124,IRON.FISTS.+$10.0M,The Man with the Iron Fists to gross OVER $10.0M in opening weekend,14,19.5,Nov/05/2012 03:45:02
767124,IRON.FISTS.+$10.0M,The Man with the Iron Fists to gross OVER $10.0M in opening weekend,15,19.0,Nov/05/2012 03:47:09
767124,IRON.FISTS.+$10.0M,The Man with the Iron Fists to gross OVER $10.0M in opening weekend,14,20.0,Nov/05/2012 03:47:19
767124,IRON.FISTS.+$10.0M,The Man with the Iron Fists to gross OVER $10.0M in opening weekend,20,19.5,Nov/05/2012 03:49:56
767124,IRON.FISTS.+$10.0M,The Man with the Iron Fists to gross OVER $10.0M in opening weekend,65,1.0,Nov/05/2012 07:11:09
