market id,market symbol,market name,business day,session open,session high,session low,closing price,open interest,session trade volume,lifetime high,lifetime low
767136,FLIGHT.+$35.0M,Flight to gross OVER $35.0M in opening weekend,2012-10-26,,,,,0,0,,
767136,FLIGHT.+$35.0M,Flight to gross OVER $35.0M in opening weekend,2012-10-27,,,,,0,0,,
767136,FLIGHT.+$35.0M,Flight to gross OVER $35.0M in opening weekend,2012-10-28,,,,,0,0,,
767136,FLIGHT.+$35.0M,Flight to gross OVER $35.0M in opening weekend,2012-10-29,,,,,0,0,,
767136,FLIGHT.+$35.0M,Flight to gross OVER $35.0M in opening weekend,2012-10-30,,,,,0,0,,
767136,FLIGHT.+$35.0M,Flight to gross OVER $35.0M in opening weekend,2012-10-31,,,,,0,0,,
767136,FLIGHT.+$35.0M,Flight to gross OVER $35.0M in opening weekend,2012-11-01,,,,,0,0,,
767136,FLIGHT.+$35.0M,Flight to gross OVER $35.0M in opening weekend,2012-11-02,5.0,5.0,5.0,5.0,14,14,5.0,5.0
767136,FLIGHT.+$35.0M,Flight to gross OVER $35.0M in opening weekend,2012-11-03,,,,5.0,14,0,5.0,5.0
767136,FLIGHT.+$35.0M,Flight to gross OVER $35.0M in opening weekend,2012-11-04,,,,5.0,14,0,5.0,5.0
