market id,market symbol,market name,business day,session open,session high,session low,closing price,open interest,session trade volume,lifetime high,lifetime low
767109,WRECK.+$40.0M,Wreck-It Ralph to gross OVER $40.0M in opening weekend,2012-10-26,,,,,0,0,,
767109,WRECK.+$40.0M,Wreck-It Ralph to gross OVER $40.0M in opening weekend,2012-10-27,,,,,0,0,,
767109,WRECK.+$40.0M,Wreck-It Ralph to gross OVER $40.0M in opening weekend,2012-10-28,,,,,0,0,,
767109,WRECK.+$40.0M,Wreck-It Ralph to gross OVER $40.0M in opening weekend,2012-10-29,75.0,75.0,75.0,75.0,5,5,75.0,75.0
767109,WRECK.+$40.0M,Wreck-It Ralph to gross OVER $40.0M in opening weekend,2012-10-30,,,,75.0,5,0,75.0,75.0
767109,WRECK.+$40.0M,Wreck-It Ralph to gross OVER $40.0M in opening weekend,2012-10-31,88.0,88.0,88.0,88.0,10,5,88.0,75.0
767109,WRECK.+$40.0M,Wreck-It Ralph to gross OVER $40.0M in opening weekend,2012-11-01,90.0,90.0,90.0,90.0,10,3,90.0,75.0
767109,WRECK.+$40.0M,Wreck-It Ralph to gross OVER $40.0M in opening weekend,2012-11-02,60.1,89.0,60.1,89.0,12,4,90.0,60.1
767109,WRECK.+$40.0M,Wreck-It Ralph to gross OVER $40.0M in opening weekend,2012-11-03,,,,89.0,12,0,90.0,60.1
767109,WRECK.+$40.0M,Wreck-It Ralph to gross OVER $40.0M in opening weekend,2012-11-04,,,,89.0,12,0,90.0,60.1
