market id,market symbol,market name,business day,session open,session high,session low,closing price,open interest,session trade volume,lifetime high,lifetime low
767122,IRON.FISTS.+$8.0M,The Man with the Iron Fists to gross OVER $8.0M in opening weekend,2012-10-26,,,,,0,0,,
767122,IRON.FISTS.+$8.0M,The Man with the Iron Fists to gross OVER $8.0M in opening weekend,2012-10-27,,,,,0,0,,
767122,IRON.FISTS.+$8.0M,The Man with the Iron Fists to gross OVER $8.0M in opening weekend,2012-10-28,,,,,0,0,,
767122,IRON.FISTS.+$8.0M,The Man with the Iron Fists to gross OVER $8.0M in opening weekend,2012-10-29,,,,,0,0,,
767122,IRON.FISTS.+$8.0M,The Man with the Iron Fists to gross OVER $8.0M in opening weekend,2012-10-30,70.0,70.0,70.0,70.0,10,10,70.0,70.0
767122,IRON.FISTS.+$8.0M,The Man with the Iron Fists to gross OVER $8.0M in opening weekend,2012-10-31,,,,70.0,10,0,70.0,70.0
767122,IRON.FISTS.+$8.0M,The Man with the Iron Fists to gross OVER $8.0M in opening weekend,2012-11-01,,,,70.0,10,0,70.0,70.0
767122,IRON.FISTS.+$8.0M,The Man with the Iron Fists to gross OVER $8.0M in opening weekend,2012-11-02,40.0,67.5,40.0,67.5,10,10,70.0,40.0
767122,IRON.FISTS.+$8.0M,The Man with the Iron Fists to gross OVER $8.0M in opening weekend,2012-11-03,,,,67.5,10,0,70.0,40.0
767122,IRON.FISTS.+$8.0M,The Man with the Iron Fists to gross OVER $8.0M in opening weekend,2012-11-04,35.0,50.0,35.0,45.0,128,128,70.0,35.0
