market id,market symbol,market name,business day,session open,session high,session low,closing price,open interest,session trade volume,lifetime high,lifetime low
767110,WRECK.+$42.5M,Wreck-It Ralph to gross OVER $42.5M in opening weekend,2012-10-26,,,,,0,0,,
767110,WRECK.+$42.5M,Wreck-It Ralph to gross OVER $42.5M in opening weekend,2012-10-27,,,,,0,0,,
767110,WRECK.+$42.5M,Wreck-It Ralph to gross OVER $42.5M in opening weekend,2012-10-28,,,,,0,0,,
767110,WRECK.+$42.5M,Wreck-It Ralph to gross OVER $42.5M in opening weekend,2012-10-29,67.5,67.5,67.5,67.5,5,5,67.5,67.5
767110,WRECK.+$42.5M,Wreck-It Ralph to gross OVER $42.5M in opening weekend,2012-10-30,,,,67.5,5,0,67.5,67.5
767110,WRECK.+$42.5M,Wreck-It Ralph to gross OVER $42.5M in opening weekend,2012-10-31,84.0,84.0,84.0,84.0,10,5,84.0,67.5
767110,WRECK.+$42.5M,Wreck-It Ralph to gross OVER $42.5M in opening weekend,2012-11-01,85.0,85.0,85.0,85.0,15,10,85.0,67.5
767110,WRECK.+$42.5M,Wreck-It Ralph to gross OVER $42.5M in opening weekend,2012-11-02,50.0,55.0,50.0,55.0,35,22,85.0,50.0
767110,WRECK.+$42.5M,Wreck-It Ralph to gross OVER $42.5M in opening weekend,2012-11-03,,,,55.0,35,0,85.0,50.0
767110,WRECK.+$42.5M,Wreck-It Ralph to gross OVER $42.5M in opening weekend,2012-11-04,99.7,99.7,99.7,99.7,35,20,99.7,50.0
