market id,market symbol,market name,business day,session open,session high,session low,closing price,open interest,session trade volume,lifetime high,lifetime low
767114,WRECK.+$52.5M,Wreck-It Ralph to gross OVER $52.5M in opening weekend,2012-10-26,,,,,0,0,,
767114,WRECK.+$52.5M,Wreck-It Ralph to gross OVER $52.5M in opening weekend,2012-10-27,,,,,0,0,,
767114,WRECK.+$52.5M,Wreck-It Ralph to gross OVER $52.5M in opening weekend,2012-10-28,,,,,0,0,,
767114,WRECK.+$52.5M,Wreck-It Ralph to gross OVER $52.5M in opening weekend,2012-10-29,,,,,0,0,,
767114,WRECK.+$52.5M,Wreck-It Ralph to gross OVER $52.5M in opening weekend,2012-10-30,,,,,0,0,,
767114,WRECK.+$52.5M,Wreck-It Ralph to gross OVER $52.5M in opening weekend,2012-10-31,60.0,60.0,60.0,60.0,4,4,60.0,60.0
767114,WRECK.+$52.5M,Wreck-It Ralph to gross OVER $52.5M in opening weekend,2012-11-01,,,,60.0,4,0,60.0,60.0
767114,WRECK.+$52.5M,Wreck-It Ralph to gross OVER $52.5M in opening weekend,2012-11-02,59.9,60.0,59.9,60.0,29,29,60.0,59.9
767114,WRECK.+$52.5M,Wreck-It Ralph to gross OVER $52.5M in opening weekend,2012-11-03,60.0,60.0,60.0,60.0,45,16,60.0,59.9
767114,WRECK.+$52.5M,Wreck-It Ralph to gross OVER $52.5M in opening weekend,2012-11-04,1.0,9.5,1.0,9.0,55,32,60.0,1.0
