market id,market symbol,market name,business day,session open,session high,session low,closing price,open interest,session trade volume,lifetime high,lifetime low
767118,IRON.FISTS.+$4.0M,The Man with the Iron Fists to gross OVER $4.0M in opening weekend,2012-10-26,,,,,0,0,,
767118,IRON.FISTS.+$4.0M,The Man with the Iron Fists to gross OVER $4.0M in opening weekend,2012-10-27,,,,,0,0,,
767118,IRON.FISTS.+$4.0M,The Man with the Iron Fists to gross OVER $4.0M in opening weekend,2012-10-28,,,,,0,0,,
767118,IRON.FISTS.+$4.0M,The Man with the Iron Fists to gross OVER $4.0M in opening weekend,2012-10-29,,,,,0,0,,
767118,IRON.FISTS.+$4.0M,The Man with the Iron Fists to gross OVER $4.0M in opening weekend,2012-10-30,30.0,30.0,30.0,30.0,30,30,30.0,30.0
767118,IRON.FISTS.+$4.0M,The Man with the Iron Fists to gross OVER $4.0M in opening weekend,2012-10-31,,,,30.0,30,0,30.0,30.0
767118,IRON.FISTS.+$4.0M,The Man with the Iron Fists to gross OVER $4.0M in opening weekend,2012-11-01,,,,30.0,30,0,30.0,30.0
767118,IRON.FISTS.+$4.0M,The Man with the Iron Fists to gross OVER $4.0M in opening weekend,2012-11-02,40.0,99.5,40.0,40.0,70,50,99.5,30.0
767118,IRON.FISTS.+$4.0M,The Man with the Iron Fists to gross OVER $4.0M in opening weekend,2012-11-03,99.5,99.7,99.5,99.7,40,50,99.7,30.0
767118,IRON.FISTS.+$4.0M,The Man with the Iron Fists to gross OVER $4.0M in opening weekend,2012-11-04,,,,99.7,40,0,99.7,30.0
