market id,market symbol,market name,business day,session open,session high,session low,closing price,open interest,session trade volume,lifetime high,lifetime low
767120,IRON.FISTS.+$6.0M,The Man with the Iron Fists to gross OVER $6.0M in opening weekend,2012-10-26,,,,,0,0,,
767120,IRON.FISTS.+$6.0M,The Man with the Iron Fists to gross OVER $6.0M in opening weekend,2012-10-27,,,,,0,0,,
767120,IRON.FISTS.+$6.0M,The Man with the Iron Fists to gross OVER $6.0M in opening weekend,2012-10-28,,,,,0,0,,
767120,IRON.FISTS.+$6.0M,The Man with the Iron Fists to gross OVER $6.0M in opening weekend,2012-10-29,,,,,0,0,,
767120,IRON.FISTS.+$6.0M,The Man with the Iron Fists to gross OVER $6.0M in opening weekend,2012-10-30,88.0,88.0,88.0,88.0,1,1,88.0,88.0
767120,IRON.FISTS.+$6.0M,The Man with the Iron Fists to gross OVER $6.0M in opening weekend,2012-10-31,,,,88.0,1,0,88.0,88.0
767120,IRON.FISTS.+$6.0M,The Man with the Iron Fists to gross OVER $6.0M in opening weekend,2012-11-01,88.0,88.0,88.0,88.0,11,10,88.0,88.0
767120,IRON.FISTS.+$6.0M,The Man with the Iron Fists to gross OVER $6.0M in opening weekend,2012-11-02,,,,88.0,11,0,88.0,88.0
767120,IRON.FISTS.+$6.0M,The Man with the Iron Fists to gross OVER $6.0M in opening weekend,2012-11-03,88.0,88.0,88.0,88.0,10,1,88.0,88.0
767120,IRON.FISTS.+$6.0M,The Man with the Iron Fists to gross OVER $6.0M in opening weekend,2012-11-04,,,,88.0,10,0,88.0,88.0
