market id,market symbol,market name,business day,session open,session high,session low,closing price,open interest,session trade volume,lifetime high,lifetime low
767111,WRECK.+$45.0M,Wreck-It Ralph to gross OVER $45.0M in opening weekend,2012-10-26,,,,,0,0,,
767111,WRECK.+$45.0M,Wreck-It Ralph to gross OVER $45.0M in opening weekend,2012-10-27,,,,,0,0,,
767111,WRECK.+$45.0M,Wreck-It Ralph to gross OVER $45.0M in opening weekend,2012-10-28,,,,,0,0,,
767111,WRECK.+$45.0M,Wreck-It Ralph to gross OVER $45.0M in opening weekend,2012-10-29,,,,,0,0,,
767111,WRECK.+$45.0M,Wreck-It Ralph to gross OVER $45.0M in opening weekend,2012-10-30,,,,,0,0,,
767111,WRECK.+$45.0M,Wreck-It Ralph to gross OVER $45.0M in opening weekend,2012-10-31,81.0,81.0,81.0,81.0,5,5,81.0,81.0
767111,WRECK.+$45.0M,Wreck-It Ralph to gross OVER $45.0M in opening weekend,2012-11-01,,,,81.0,5,0,81.0,81.0
767111,WRECK.+$45.0M,Wreck-It Ralph to gross OVER $45.0M in opening weekend,2012-11-02,,,,81.0,5,0,81.0,81.0
767111,WRECK.+$45.0M,Wreck-It Ralph to gross OVER $45.0M in opening weekend,2012-11-03,46.0,46.0,46.0,46.0,40,35,81.0,46.0
767111,WRECK.+$45.0M,Wreck-It Ralph to gross OVER $45.0M in opening weekend,2012-11-04,99.0,99.6,99.0,99.6,40,35,99.6,46.0
