market id,market symbol,market name,business day,session open,session high,session low,closing price,open interest,session trade volume,lifetime high,lifetime low
767123,IRON.FISTS.+$9.0M,The Man with the Iron Fists to gross OVER $9.0M in opening weekend,2012-10-26,,,,,0,0,,
767123,IRON.FISTS.+$9.0M,The Man with the Iron Fists to gross OVER $9.0M in opening weekend,2012-10-27,,,,,0,0,,
767123,IRON.FISTS.+$9.0M,The Man with the Iron Fists to gross OVER $9.0M in opening weekend,2012-10-28,,,,,0,0,,
767123,IRON.FISTS.+$9.0M,The Man with the Iron Fists to gross OVER $9.0M in opening weekend,2012-10-29,,,,,0,0,,
767123,IRON.FISTS.+$9.0M,The Man with the Iron Fists to gross OVER $9.0M in opening weekend,2012-10-30,,,,,0,0,,
767123,IRON.FISTS.+$9.0M,The Man with the Iron Fists to gross OVER $9.0M in opening weekend,2012-10-31,,,,,0,0,,
767123,IRON.FISTS.+$9.0M,The Man with the Iron Fists to gross OVER $9.0M in opening weekend,2012-11-01,,,,,0,0,,
767123,IRON.FISTS.+$9.0M,The Man with the Iron Fists to gross OVER $9.0M in opening weekend,2012-11-02,59.5,59.5,59.5,59.5,10,10,59.5,59.5
767123,IRON.FISTS.+$9.0M,The Man with the Iron Fists to gross OVER $9.0M in opening weekend,2012-11-03,,,,59.5,10,0,59.5,59.5
767123,IRON.FISTS.+$9.0M,The Man with the Iron Fists to gross OVER $9.0M in opening weekend,2012-11-04,0.5,25.0,0.5,25.0,163,163,59.5,0.5
