market id,market symbol,market name,business day,session open,session high,session low,closing price,open interest,session trade volume,lifetime high,lifetime low
767117,WRECK.+$60.0M,Wreck-It Ralph to gross OVER $60.0M in opening weekend,2012-10-26,,,,,0,0,,
767117,WRECK.+$60.0M,Wreck-It Ralph to gross OVER $60.0M in opening weekend,2012-10-27,,,,,0,0,,
767117,WRECK.+$60.0M,Wreck-It Ralph to gross OVER $60.0M in opening weekend,2012-10-28,,,,,0,0,,
767117,WRECK.+$60.0M,Wreck-It Ralph to gross OVER $60.0M in opening weekend,2012-10-29,50.0,50.0,50.0,50.0,25,25,50.0,50.0
767117,WRECK.+$60.0M,Wreck-It Ralph to gross OVER $60.0M in opening weekend,2012-10-30,65.0,65.0,65.0,65.0,55,30,65.0,50.0
767117,WRECK.+$60.0M,Wreck-It Ralph to gross OVER $60.0M in opening weekend,2012-10-31,10.0,10.0,10.0,10.0,55,2,65.0,10.0
767117,WRECK.+$60.0M,Wreck-It Ralph to gross OVER $60.0M in opening weekend,2012-11-01,,,,10.0,55,0,65.0,10.0
767117,WRECK.+$60.0M,Wreck-It Ralph to gross OVER $60.0M in opening weekend,2012-11-02,0.4,0.4,0.4,0.4,55,2,65.0,0.4
767117,WRECK.+$60.0M,Wreck-It Ralph to gross OVER $60.0M in opening weekend,2012-11-03,0.5,0.5,0.5,0.5,55,3,65.0,0.4
767117,WRECK.+$60.0M,Wreck-It Ralph to gross OVER $60.0M in opening weekend,2012-11-04,0.3,0.3,0.3,0.3,55,50,65.0,0.3
