market id,market symbol,market name,business day,session open,session high,session low,closing price,open interest,session trade volume,lifetime high,lifetime low
767121,IRON.FISTS.+$7.0M,The Man with the Iron Fists to gross OVER $7.0M in opening weekend,2012-10-26,,,,,0,0,,
767121,IRON.FISTS.+$7.0M,The Man with the Iron Fists to gross OVER $7.0M in opening weekend,2012-10-27,,,,,0,0,,
767121,IRON.FISTS.+$7.0M,The Man with the Iron Fists to gross OVER $7.0M in opening weekend,2012-10-28,,,,,0,0,,
767121,IRON.FISTS.+$7.0M,The Man with the Iron Fists to gross OVER $7.0M in opening weekend,2012-10-29,,,,,0,0,,
767121,IRON.FISTS.+$7.0M,The Man with the Iron Fists to gross OVER $7.0M in opening weekend,2012-10-30,,,,,0,0,,
767121,IRON.FISTS.+$7.0M,The Man with the Iron Fists to gross OVER $7.0M in opening weekend,2012-10-31,,,,,0,0,,
767121,IRON.FISTS.+$7.0M,The Man with the Iron Fists to gross OVER $7.0M in opening weekend,2012-11-01,,,,,0,0,,
767121,IRON.FISTS.+$7.0M,The Man with the Iron Fists to gross OVER $7.0M in opening weekend,2012-11-02,,,,,0,0,,
767121,IRON.FISTS.+$7.0M,The Man with the Iron Fists to gross OVER $7.0M in opening weekend,2012-11-03,25.0,25.0,25.0,25.0,20,20,25.0,25.0
767121,IRON.FISTS.+$7.0M,The Man with the Iron Fists to gross OVER $7.0M in opening weekend,2012-11-04,99.5,99.5,99.5,99.5,20,20,99.5,25.0
