market id,market symbol,market name,business day,session open,session high,session low,closing price,open interest,session trade volume,lifetime high,lifetime low
767134,FLIGHT.+$30.0M,Flight to gross OVER $30.0M in opening weekend,2012-10-26,,,,,0,0,,
767134,FLIGHT.+$30.0M,Flight to gross OVER $30.0M in opening weekend,2012-10-27,,,,,0,0,,
767134,FLIGHT.+$30.0M,Flight to gross OVER $30.0M in opening weekend,2012-10-28,,,,,0,0,,
767134,FLIGHT.+$30.0M,Flight to gross OVER $30.0M in opening weekend,2012-10-29,,,,,0,0,,
767134,FLIGHT.+$30.0M,Flight to gross OVER $30.0M in opening weekend,2012-10-30,,,,,0,0,,
767134,FLIGHT.+$30.0M,Flight to gross OVER $30.0M in opening weekend,2012-10-31,,,,,0,0,,
767134,FLIGHT.+$30.0M,Flight to gross OVER $30.0M in opening weekend,2012-11-01,,,,,0,0,,
767134,FLIGHT.+$30.0M,Flight to gross OVER $30.0M in opening weekend,2012-11-02,50.0,50.0,1.0,1.0,44,63,50.0,1.0
767134,FLIGHT.+$30.0M,Flight to gross OVER $30.0M in opening weekend,2012-11-03,0.5,0.5,0.5,0.5,44,10,50.0,0.5
767134,FLIGHT.+$30.0M,Flight to gross OVER $30.0M in opening weekend,2012-11-04,,,,0.5,44,0,50.0,0.5
