market id,market symbol,market name,business day,session open,session high,session low,closing price,open interest,session trade volume,lifetime high,lifetime low
767133,FLIGHT.+$27.5M,Flight to gross OVER $27.5M in opening weekend,2012-10-26,,,,,0,0,,
767133,FLIGHT.+$27.5M,Flight to gross OVER $27.5M in opening weekend,2012-10-27,,,,,0,0,,
767133,FLIGHT.+$27.5M,Flight to gross OVER $27.5M in opening weekend,2012-10-28,,,,,0,0,,
767133,FLIGHT.+$27.5M,Flight to gross OVER $27.5M in opening weekend,2012-10-29,65.0,65.0,55.0,65.0,27,27,65.0,55.0
767133,FLIGHT.+$27.5M,Flight to gross OVER $27.5M in opening weekend,2012-10-30,,,,65.0,27,0,65.0,55.0
767133,FLIGHT.+$27.5M,Flight to gross OVER $27.5M in opening weekend,2012-10-31,,,,65.0,27,0,65.0,55.0
767133,FLIGHT.+$27.5M,Flight to gross OVER $27.5M in opening weekend,2012-11-01,,,,65.0,27,0,65.0,55.0
767133,FLIGHT.+$27.5M,Flight to gross OVER $27.5M in opening weekend,2012-11-02,,,,65.0,27,0,65.0,55.0
767133,FLIGHT.+$27.5M,Flight to gross OVER $27.5M in opening weekend,2012-11-03,,,,65.0,27,0,65.0,55.0
767133,FLIGHT.+$27.5M,Flight to gross OVER $27.5M in opening weekend,2012-11-04,20.0,20.0,19.5,20.0,51,24,65.0,19.5
